city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.97,47,1019,5.64,0,2025-10-02 18:22:35
Ariana,20.32,50,1019,5.62,0,2025-10-02 18:22:35
Ben Arous,20.13,50,1019,5.66,0,2025-10-02 18:22:35
Manouba,19.34,53,1019,3.92,0,2025-10-02 18:22:36
Nabeul,20.27,52,1018,8.7,0,2025-10-02 18:22:36
Zaghouan,17.45,54,1019,6.61,0,2025-10-02 18:22:36
Bizerte,20.32,55,1019,7.93,0,2025-10-02 18:22:36
Beja,18.55,61,1020,2.88,0,2025-10-02 18:22:36
Jendouba,16.84,71,1020,1.97,0,2025-10-02 18:22:36
Kef,16.25,60,1020,4.61,0,2025-10-02 18:22:36
Siliana,15.14,63,1020,3.89,0,2025-10-02 18:22:36
Kasserine,17.84,64,1020,7.13,0,2025-10-02 18:22:36
Sidi Bouzid,20.79,54,1019,5.88,0,2025-10-02 18:22:37
Kairouan,20.89,47,1019,6.74,0,2025-10-02 18:22:37
Kébili,27.68,24,1016,4.76,0,2025-10-02 18:22:37
Tozeur,27.74,29,1016,6.53,0,2025-10-02 18:22:37
Gabès,25.19,48,1017,8.78,0,2025-10-02 18:22:37
Medenine,25.1,48,1017,6.63,0,2025-10-02 18:22:37
Tataouine,27.37,35,1015,7.8,0,2025-10-02 18:22:37
Mahdia,21.92,48,1018,9.6,0,2025-10-02 18:22:37
Monastir,21.99,51,1018,9.7,0,2025-10-02 18:22:37
Sousse,21.65,48,1018,8.45,0,2025-10-02 18:22:37
Sfax,23.46,44,1018,8.15,0,2025-10-02 18:22:38
Gafsa,22.0,48,1018,8.85,0,2025-10-02 18:22:38
