city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.23,68,1015,0.81,0,2026-06-16 03:46:57
Ariana,21.63,71,1015,0.96,0,2026-06-16 03:46:57
Ben Arous,23.18,72,1015,0.6,0,2026-06-16 03:46:57
Manouba,21.74,72,1015,0.53,0,2026-06-16 03:46:57
Nabeul,21.21,85,1015,4.18,0,2026-06-16 03:46:57
Zaghouan,20.85,74,1015,1.35,0,2026-06-16 03:46:57
Bizerte,20.8,81,1015,1.34,0,2026-06-16 03:46:57
Beja,20.28,81,1016,0.77,0,2026-06-16 03:46:57
Jendouba,17.96,81,1016,1.53,0,2026-06-16 03:46:57
Kef,19.14,77,1016,0.82,0,2026-06-16 03:46:57
Siliana,18.78,76,1016,1.09,0,2026-06-16 03:46:57
Kasserine,20.63,70,1016,0.89,0,2026-06-16 03:46:57
Sidi Bouzid,22.51,69,1015,0.84,0,2026-06-16 03:46:58
Kairouan,24.2,57,1014,1.37,0,2026-06-16 03:46:58
Kébili,25.28,50,1013,5.74,0,2026-06-16 03:46:58
Tozeur,26.6,49,1013,5.09,0,2026-06-16 03:46:58
Gabès,24.41,71,1013,4.73,0,2026-06-16 03:46:58
Medenine,24.88,71,1012,5.1,0,2026-06-16 03:46:58
Tataouine,27.77,18,1012,2.31,0,2026-06-16 03:46:58
Mahdia,22.49,81,1015,4.42,0,2026-06-16 03:46:58
Monastir,23.38,76,1015,4.17,0,2026-06-16 03:46:58
Sousse,23.87,64,1015,2.97,0,2026-06-16 03:46:58
Sfax,23.98,73,1014,3.07,0,2026-06-16 03:46:58
Gafsa,22.83,66,1014,4.22,0,2026-06-16 03:46:58
