city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1009,7.2,0.18,2025-12-05 14:18:27
Ariana,14.0,77,1009,7.2,0.22,2025-12-05 14:18:27
Ben Arous,13.6,67,1009,9.98,0.11,2025-12-05 14:18:27
Manouba,14.28,68,1010,8.21,0.28,2025-12-05 14:18:27
Nabeul,15.78,62,1008,13.38,0.0,2025-12-05 14:18:27
Zaghouan,12.76,63,1009,13.2,0.0,2025-12-05 14:18:27
Bizerte,14.99,67,1009,8.75,0.21,2025-12-05 14:18:27
Beja,12.85,78,1010,8.32,0.42,2025-12-05 14:18:27
Jendouba,13.13,85,1011,8.4,0.61,2025-12-05 14:18:27
Kef,10.24,72,1012,8.27,0.65,2025-12-05 14:18:27
Siliana,9.48,71,1010,12.89,0.0,2025-12-05 14:18:27
Kasserine,11.9,55,1010,13.63,0.0,2025-12-05 14:18:27
Sidi Bouzid,15.7,40,1011,8.87,0.0,2025-12-05 14:18:27
Kairouan,16.01,44,1010,4.12,0.0,2025-12-05 14:18:27
Kébili,17.79,40,1013,6.74,0.0,2025-12-05 14:18:27
Tozeur,19.25,39,1013,9.26,0.0,2025-12-05 14:18:27
Gabès,17.99,39,1011,8.75,0.0,2025-12-05 14:18:28
Medenine,17.83,37,1012,10.11,0.0,2025-12-05 14:18:28
Tataouine,15.57,45,1014,9.8,0.0,2025-12-05 14:18:28
Mahdia,16.99,51,1009,14.18,0.0,2025-12-05 14:18:28
Monastir,15.91,55,1009,9.77,0.18,2025-12-05 14:18:28
Sousse,15.88,55,1009,11.32,0.12,2025-12-05 14:18:28
Sfax,17.36,44,1010,11.37,0.0,2025-12-05 14:18:28
Gafsa,15.27,40,1012,10.45,0.0,2025-12-05 14:18:28
