city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1021,2.06,0,2025-04-10 20:17:29
Ariana,15.0,77,1022,2.06,0,2025-04-10 20:17:29
Ben Arous,14.6,85,1021,2.65,0,2025-04-10 20:17:29
Manouba,11.71,90,1022,2.14,0,2025-04-10 20:17:29
Nabeul,13.62,83,1021,5.09,0,2025-04-10 20:17:29
Zaghouan,12.02,89,1021,2.17,0,2025-04-10 20:17:29
Bizerte,12.99,88,1022,1.54,0,2025-04-10 20:17:29
Beja,11.38,94,1022,1.92,0,2025-04-10 20:17:29
Jendouba,14.13,93,1022,1.38,0,2025-04-10 20:17:29
Kef,11.78,93,1021,2.85,0,2025-04-10 20:17:29
Siliana,10.81,95,1021,1.59,0,2025-04-10 20:17:29
Kasserine,14.79,85,1020,3.13,0,2025-04-10 20:17:29
Sidi Bouzid,16.32,74,1020,6.73,0,2025-04-10 20:17:30
Kairouan,16.42,73,1021,5.99,0,2025-04-10 20:17:30
Kébili,25.97,16,1016,3.2,0,2025-04-10 20:17:30
Tozeur,25.25,16,1016,1.54,0,2025-04-10 20:17:30
Gabès,18.99,77,1019,7.2,0,2025-04-10 20:17:30
Medenine,23.75,24,1017,1.27,0,2025-04-10 20:17:30
Tataouine,22.58,19,1018,2.13,0,2025-04-10 20:17:30
Mahdia,16.21,87,1020,7.48,0,2025-04-10 20:17:30
Monastir,16.91,88,1020,6.17,0,2025-04-10 20:17:30
Sousse,16.97,88,1020,6.17,0,2025-04-10 20:17:30
Sfax,18.08,77,1019,6.17,0,2025-04-10 20:17:30
Gafsa,19.13,68,1019,8.23,0,2025-04-10 20:17:30
