city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.28,91,1013,3.52,0.0,2026-04-15 20:01:20
Ariana,13.86,92,1014,5.2,0.0,2026-04-15 20:01:20
Ben Arous,14.0,93,1014,4.58,0.0,2026-04-15 20:01:20
Manouba,13.32,91,1014,6.49,0.1,2026-04-15 20:01:20
Nabeul,14.77,88,1013,6.4,0.14,2026-04-15 20:01:20
Zaghouan,11.4,91,1014,10.62,0.94,2026-04-15 20:01:20
Bizerte,13.53,86,1014,7.71,0.0,2026-04-15 20:01:20
Beja,13.02,96,1015,7.97,0.87,2026-04-15 20:01:20
Jendouba,12.01,97,1016,8.57,4.65,2026-04-15 20:01:20
Kef,9.14,91,1017,8.21,0.42,2026-04-15 20:01:20
Siliana,8.55,93,1016,10.87,0.5,2026-04-15 20:01:20
Kasserine,9.92,82,1016,13.19,0.0,2026-04-15 20:01:20
Sidi Bouzid,13.17,70,1016,10.99,0.0,2026-04-15 20:01:20
Kairouan,15.33,67,1014,8.6,0.2,2026-04-15 20:01:20
Kébili,19.67,41,1017,4.65,0.0,2026-04-15 20:01:20
Tozeur,18.03,45,1017,6.91,0.0,2026-04-15 20:01:21
Gabès,17.81,53,1016,7.83,0.0,2026-04-15 20:01:21
Medenine,18.33,50,1016,5.84,0.0,2026-04-15 20:01:21
Tataouine,18.39,34,1016,5.77,0.0,2026-04-15 20:01:21
Mahdia,15.28,76,1014,8.61,0.0,2026-04-15 20:01:21
Monastir,15.36,76,1014,8.26,0.15,2026-04-15 20:01:21
Sousse,15.25,73,1014,7.1,0.13,2026-04-15 20:01:21
Sfax,16.89,62,1015,5.43,0.0,2026-04-15 20:01:21
Gafsa,13.43,60,1017,3.3,0.0,2026-04-15 20:01:21
