city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1009,3.6,0,2026-05-14 16:58:24
Ariana,21.0,56,1009,3.6,0,2026-05-14 16:58:24
Ben Arous,20.6,55,1009,3.7,0,2026-05-14 16:58:24
Manouba,21.51,45,1009,5.85,0,2026-05-14 16:58:24
Nabeul,19.6,69,1009,8.0,0,2026-05-14 16:58:25
Zaghouan,19.48,56,1008,3.35,0,2026-05-14 16:58:25
Bizerte,22.99,33,1008,5.14,0,2026-05-14 16:58:25
Beja,22.58,39,1008,2.34,0,2026-05-14 16:58:25
Jendouba,21.07,53,1008,1.96,0,2026-05-14 16:58:25
Kef,22.06,31,1007,1.55,0,2026-05-14 16:58:25
Siliana,20.79,34,1008,2.43,0,2026-05-14 16:58:25
Kasserine,23.08,25,1008,8.29,0,2026-05-14 16:58:25
Sidi Bouzid,26.45,23,1008,7.94,0,2026-05-14 16:58:25
Kairouan,28.02,30,1007,2.06,0,2026-05-14 16:58:25
Kébili,30.62,30,1008,9.19,0,2026-05-14 16:58:25
Tozeur,29.25,17,1008,4.63,0,2026-05-14 16:58:25
Gabès,30.99,13,1009,6.69,0,2026-05-14 16:58:25
Medenine,24.78,39,1010,7.32,0,2026-05-14 16:58:25
Tataouine,26.74,36,1011,6.27,0,2026-05-14 16:58:25
Mahdia,22.18,49,1009,9.1,0,2026-05-14 16:58:25
Monastir,30.91,35,1007,7.72,0,2026-05-14 16:58:25
Sousse,30.97,35,1007,7.72,0,2026-05-14 16:58:25
Sfax,21.08,64,1010,4.63,0,2026-05-14 16:58:25
Gafsa,27.13,26,1008,4.63,0,2026-05-14 16:58:25
