city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,78,1018,2.57,0.73,2025-10-18 15:14:03
Ariana,21.0,78,1018,2.57,0.64,2025-10-18 15:14:03
Ben Arous,20.6,77,1018,3.09,0.47,2025-10-18 15:14:03
Manouba,20.98,68,1018,5.16,0.74,2025-10-18 15:14:03
Nabeul,21.24,67,1017,6.46,0.0,2025-10-18 15:14:03
Zaghouan,18.1,78,1018,3.41,0.32,2025-10-18 15:14:03
Bizerte,20.59,75,1018,6.04,1.33,2025-10-18 15:14:03
Beja,21.48,63,1017,2.92,0.83,2025-10-18 15:14:03
Jendouba,18.25,81,1017,2.68,0.34,2025-10-18 15:14:03
Kef,20.24,57,1017,2.59,0.7,2025-10-18 15:14:03
Siliana,17.51,69,1017,2.89,0.52,2025-10-18 15:14:03
Kasserine,19.39,63,1017,1.79,0.19,2025-10-18 15:14:03
Sidi Bouzid,20.75,60,1017,4.18,0.0,2025-10-18 15:14:04
Kairouan,22.3,57,1017,3.6,0.0,2025-10-18 15:14:04
Kébili,26.53,51,1015,4.62,0.0,2025-10-18 15:14:04
Tozeur,25.59,50,1015,1.36,0.0,2025-10-18 15:14:04
Gabès,22.98,83,1016,7.2,0.0,2025-10-18 15:14:04
Medenine,29.47,31,1014,8.25,0.0,2025-10-18 15:14:04
Tataouine,26.72,38,1015,6.31,0.0,2025-10-18 15:14:04
Mahdia,19.45,79,1016,9.39,1.47,2025-10-18 15:14:04
Monastir,22.91,73,1016,7.72,0.0,2025-10-18 15:14:04
Sousse,22.88,73,1017,7.72,0.0,2025-10-18 15:14:04
Sfax,19.95,85,1014,11.23,2.53,2025-10-18 15:14:04
Gafsa,23.2,49,1016,3.22,0.0,2025-10-18 15:14:04
