city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.95,75,1016,1.98,0,2026-08-14 04:04:40
Ariana,25.97,81,1016,2.47,0,2026-08-14 04:04:40
Ben Arous,25.84,79,1016,1.62,0,2026-08-14 04:04:40
Manouba,25.12,70,1016,1.75,0,2026-08-14 04:04:40
Nabeul,26.16,85,1015,4.34,0,2026-08-14 04:04:40
Zaghouan,23.71,79,1016,2.41,0,2026-08-14 04:04:40
Bizerte,24.99,100,1016,1.54,0,2026-08-14 04:04:40
Beja,25.73,53,1017,1.63,0,2026-08-14 04:04:40
Jendouba,23.63,58,1017,1.23,0,2026-08-14 04:04:41
Kef,23.92,53,1017,1.1,0,2026-08-14 04:04:41
Siliana,22.75,55,1017,1.65,0,2026-08-14 04:04:41
Kasserine,24.55,53,1018,1.48,0,2026-08-14 04:04:41
Sidi Bouzid,26.32,56,1016,1.41,0,2026-08-14 04:04:41
Kairouan,28.01,78,1015,1.03,0,2026-08-14 04:04:41
Kébili,29.3,30,1014,2.71,0,2026-08-14 04:04:41
Tozeur,32.25,37,1014,8.23,0,2026-08-14 04:04:41
Gabès,26.99,61,1015,0.0,0,2026-08-14 04:04:41
Medenine,28.21,53,1014,2.89,0,2026-08-14 04:04:41
Tataouine,28.56,33,1015,3.06,0,2026-08-14 04:04:41
Mahdia,27.17,81,1015,3.82,0,2026-08-14 04:04:41
Monastir,27.8,79,1015,3.91,0,2026-08-14 04:04:41
Sousse,28.19,78,1015,3.83,0,2026-08-14 04:04:41
Sfax,27.08,94,1015,2.06,0,2026-08-14 04:04:41
Gafsa,28.13,51,1016,4.63,0,2026-08-14 04:04:41
