city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,94,1014,1.54,0,2026-08-24 04:52:54
Ariana,28.0,94,1014,1.54,0,2026-08-24 04:52:54
Ben Arous,27.6,77,1014,1.33,0,2026-08-24 04:52:54
Manouba,27.52,80,1014,2.4,0,2026-08-24 04:52:54
Nabeul,27.36,88,1014,2.91,0,2026-08-24 04:52:54
Zaghouan,26.57,69,1014,0.66,0,2026-08-24 04:52:54
Bizerte,27.99,94,1014,0.0,0,2026-08-24 04:52:54
Beja,27.94,49,1015,2.04,0,2026-08-24 04:52:54
Jendouba,26.82,50,1015,2.04,0,2026-08-24 04:52:54
Kef,28.33,30,1016,2.43,0,2026-08-24 04:52:54
Siliana,26.11,44,1016,2.19,0,2026-08-24 04:52:54
Kasserine,28.67,22,1017,2.61,0,2026-08-24 04:52:54
Sidi Bouzid,30.47,24,1015,2.98,0,2026-08-24 04:52:54
Kairouan,29.01,84,1014,1.03,0,2026-08-24 04:52:54
Kébili,31.91,21,1014,2.13,0,2026-08-24 04:52:54
Tozeur,34.25,17,1014,4.12,0,2026-08-24 04:52:55
Gabès,32.99,19,1014,5.14,0,2026-08-24 04:52:55
Medenine,33.16,23,1014,3.88,0,2026-08-24 04:52:55
Tataouine,32.35,21,1016,2.45,0,2026-08-24 04:52:55
Mahdia,27.87,85,1013,3.85,0,2026-08-24 04:52:55
Monastir,28.91,100,1013,3.09,0,2026-08-24 04:52:55
Sousse,28.97,100,1014,3.09,0,2026-08-24 04:52:55
Sfax,30.08,70,1013,2.57,0,2026-08-24 04:52:55
Gafsa,32.13,19,1016,2.57,0,2026-08-24 04:52:55
