city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1018,3.09,0.0,2026-04-23 19:03:56
Ariana,16.0,82,1019,3.09,0.0,2026-04-23 19:03:56
Ben Arous,15.6,77,1018,3.87,0.0,2026-04-23 19:03:56
Manouba,13.69,83,1019,3.34,0.0,2026-04-23 19:03:56
Nabeul,15.34,71,1018,6.69,0.0,2026-04-23 19:03:56
Zaghouan,13.17,78,1018,2.8,0.0,2026-04-23 19:03:56
Bizerte,15.99,82,1019,3.6,0.0,2026-04-23 19:03:56
Beja,12.39,87,1019,2.59,0.0,2026-04-23 19:03:56
Jendouba,18.13,87,1018,2.56,0.0,2026-04-23 19:03:56
Kef,13.11,88,1018,5.33,0.22,2026-04-23 19:03:56
Siliana,12.11,86,1018,3.84,0.21,2026-04-23 19:03:57
Kasserine,16.41,76,1016,5.74,0.97,2026-04-23 19:03:57
Sidi Bouzid,18.33,67,1016,8.5,0.0,2026-04-23 19:03:57
Kairouan,20.01,56,1017,3.09,0.0,2026-04-23 19:03:57
Kébili,22.86,48,1014,7.7,0.0,2026-04-23 19:03:57
Tozeur,27.25,41,1014,7.72,0.0,2026-04-23 19:03:57
Gabès,18.99,77,1016,7.72,0.0,2026-04-23 19:03:57
Medenine,18.33,79,1016,6.64,0.0,2026-04-23 19:03:57
Tataouine,22.54,40,1013,8.5,0.0,2026-04-23 19:03:57
Mahdia,16.83,79,1017,6.97,0.0,2026-04-23 19:03:57
Monastir,16.91,82,1017,6.17,0.0,2026-04-23 19:03:57
Sousse,16.97,82,1017,6.17,0.0,2026-04-23 19:03:57
Sfax,20.08,73,1017,5.14,0.0,2026-04-23 19:03:57
Gafsa,24.13,50,1016,5.66,0.92,2026-04-23 19:03:58
