city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,78,1018,2.57,0,2026-09-04 05:27:15
Ariana,26.0,78,1018,2.57,0,2026-09-04 05:27:15
Ben Arous,25.6,77,1018,3.27,0,2026-09-04 05:27:15
Manouba,23.66,79,1018,1.99,0,2026-09-04 05:27:15
Nabeul,25.49,73,1017,6.44,0,2026-09-04 05:27:15
Zaghouan,22.13,70,1018,3.47,0,2026-09-04 05:27:15
Bizerte,26.99,74,1018,3.09,0,2026-09-04 05:27:15
Beja,22.64,79,1019,2.11,0,2026-09-04 05:27:15
Jendouba,20.93,89,1020,1.61,0,2026-09-04 05:27:15
Kef,20.64,65,1020,0.52,0,2026-09-04 05:27:16
Siliana,20.29,63,1020,2.65,0,2026-09-04 05:27:16
Kasserine,22.26,54,1020,2.53,0,2026-09-04 05:27:16
Sidi Bouzid,24.53,58,1018,1.2,0,2026-09-04 05:27:16
Kairouan,25.01,57,1018,1.03,0,2026-09-04 05:27:16
Kébili,26.61,63,1017,3.86,0,2026-09-04 05:27:16
Tozeur,29.25,74,1016,6.17,0,2026-09-04 05:27:16
Gabès,25.99,83,1018,0.0,0,2026-09-04 05:27:16
Medenine,27.16,67,1016,3.3,0,2026-09-04 05:27:16
Tataouine,26.12,49,1016,4.05,0,2026-09-04 05:27:16
Mahdia,26.27,73,1017,8.58,0,2026-09-04 05:27:16
Monastir,27.91,74,1017,6.69,0,2026-09-04 05:27:16
Sousse,27.97,74,1017,6.69,0,2026-09-04 05:27:17
Sfax,26.65,61,1017,5.44,0,2026-09-04 05:27:17
Gafsa,24.13,69,1019,2.06,0,2026-09-04 05:27:17
