city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,31,1011,2.57,0.0,2025-09-09 17:14:37
Ariana,33.0,31,1011,2.57,0.0,2025-09-09 17:14:37
Ben Arous,32.6,39,1011,2.56,0.0,2025-09-09 17:14:37
Manouba,31.8,38,1012,3.19,0.0,2025-09-09 17:14:37
Nabeul,28.1,72,1011,3.68,0.0,2025-09-09 17:14:37
Zaghouan,30.39,35,1011,2.49,0.0,2025-09-09 17:14:37
Bizerte,27.0,67,1012,2.67,0.0,2025-09-09 17:14:37
Beja,26.23,59,1014,9.14,2.0,2025-09-09 17:14:37
Jendouba,25.93,59,1015,0.79,0.54,2025-09-09 17:14:37
Kef,24.39,56,1014,4.53,0.42,2025-09-09 17:14:37
Siliana,25.12,49,1014,9.39,0.13,2025-09-09 17:14:37
Kasserine,33.03,23,1012,6.16,0.0,2025-09-09 17:14:37
Sidi Bouzid,35.63,23,1011,4.44,0.0,2025-09-09 17:14:37
Kairouan,37.55,21,1009,6.91,0.0,2025-09-09 17:14:37
Kébili,38.83,15,1009,2.49,0.0,2025-09-09 17:14:37
Tozeur,39.69,14,1009,4.72,0.0,2025-09-09 17:14:38
Gabès,33.15,45,1011,5.48,0.0,2025-09-09 17:14:38
Medenine,35.36,24,1011,6.55,0.0,2025-09-09 17:14:38
Tataouine,37.53,16,1011,2.85,0.0,2025-09-09 17:14:38
Mahdia,31.01,48,1011,9.1,0.0,2025-09-09 17:14:38
Monastir,33.91,40,1010,4.12,0.0,2025-09-09 17:14:38
Sousse,33.97,40,1010,4.12,0.0,2025-09-09 17:14:38
Sfax,30.62,49,1012,4.4,0.0,2025-09-09 17:14:38
Gafsa,35.51,21,1011,3.21,0.0,2025-09-09 17:14:38
