city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1020,5.14,0.28,2025-11-22 19:12:54
Ariana,9.0,93,1020,5.14,0.29,2025-11-22 19:12:54
Ben Arous,8.6,71,1021,6.42,0.18,2025-11-22 19:12:54
Manouba,11.05,67,1021,7.31,0.28,2025-11-22 19:12:54
Nabeul,11.3,70,1020,8.54,0.0,2025-11-22 19:12:54
Zaghouan,7.85,71,1021,10.91,0.0,2025-11-22 19:12:54
Bizerte,12.99,67,1020,7.72,0.35,2025-11-22 19:12:55
Beja,9.47,76,1022,8.2,0.61,2025-11-22 19:12:55
Jendouba,8.13,75,1022,7.83,0.48,2025-11-22 19:12:55
Kef,5.37,68,1024,5.7,0.0,2025-11-22 19:12:55
Siliana,5.15,68,1023,9.47,0.0,2025-11-22 19:12:55
Kasserine,5.4,63,1025,8.66,0.0,2025-11-22 19:12:55
Sidi Bouzid,9.38,46,1024,8.24,0.0,2025-11-22 19:12:55
Kairouan,12.01,40,1023,2.57,0.0,2025-11-22 19:12:55
Kébili,11.72,33,1025,3.48,0.0,2025-11-22 19:12:55
Tozeur,11.25,40,1025,4.12,0.0,2025-11-22 19:12:56
Gabès,9.99,50,1024,4.12,0.0,2025-11-22 19:12:56
Medenine,13.46,34,1024,4.13,0.0,2025-11-22 19:12:56
Tataouine,9.16,35,1026,4.14,0.0,2025-11-22 19:12:56
Mahdia,11.53,51,1022,8.84,0.0,2025-11-22 19:12:56
Monastir,11.91,50,1022,6.17,0.0,2025-11-22 19:12:56
Sousse,11.97,50,1022,6.17,0.0,2025-11-22 19:12:56
Sfax,12.08,37,1023,2.57,0.0,2025-11-22 19:12:56
Gafsa,11.13,37,1025,2.57,0.0,2025-11-22 19:12:56
