city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,35,1011,3.6,0,2025-11-16 16:18:38
Ariana,24.0,35,1011,3.6,0,2025-11-16 16:18:38
Ben Arous,23.6,25,1011,3.22,0,2025-11-16 16:18:39
Manouba,24.27,27,1011,3.37,0,2025-11-16 16:18:39
Nabeul,25.38,39,1011,7.88,0,2025-11-16 16:18:39
Zaghouan,23.95,23,1011,3.64,0,2025-11-16 16:18:39
Bizerte,23.99,35,1011,5.14,0,2025-11-16 16:18:39
Beja,21.83,37,1012,2.47,0,2025-11-16 16:18:39
Jendouba,23.13,46,1013,2.58,0,2025-11-16 16:18:39
Kef,20.68,28,1013,4.1,0,2025-11-16 16:18:39
Siliana,20.59,26,1013,4.89,0,2025-11-16 16:18:39
Kasserine,20.1,28,1014,4.73,0,2025-11-16 16:18:39
Sidi Bouzid,23.22,21,1014,4.42,0,2025-11-16 16:18:40
Kairouan,28.01,16,1012,1.54,0,2025-11-16 16:18:40
Kébili,26.82,14,1014,3.85,0,2025-11-16 16:18:40
Tozeur,25.25,22,1014,2.06,0,2025-11-16 16:18:40
Gabès,28.99,13,1014,4.63,0,2025-11-16 16:18:40
Medenine,28.38,14,1015,4.71,0,2025-11-16 16:18:40
Tataouine,25.88,16,1016,4.26,0,2025-11-16 16:18:40
Mahdia,25.93,24,1012,8.06,0,2025-11-16 16:18:40
Monastir,27.91,18,1011,5.14,0,2025-11-16 16:18:40
Sousse,27.97,18,1011,5.14,0,2025-11-16 16:18:40
Sfax,24.08,53,1013,2.57,0,2025-11-16 16:18:41
Gafsa,23.13,25,1014,3.09,0,2025-11-16 16:18:41
