city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,42,1012,7.72,0,2025-07-17 19:15:34
Ariana,30.0,42,1012,7.72,0,2025-07-17 19:15:34
Ben Arous,29.6,43,1013,6.36,0,2025-07-17 19:15:34
Manouba,26.76,51,1013,6.26,0,2025-07-17 19:15:35
Nabeul,28.64,46,1012,7.64,0,2025-07-17 19:15:35
Zaghouan,26.37,42,1013,7.98,0,2025-07-17 19:15:35
Bizerte,25.81,74,1012,11.13,0,2025-07-17 19:15:35
Beja,25.75,54,1014,6.05,0,2025-07-17 19:15:35
Jendouba,23.19,64,1015,3.01,0,2025-07-17 19:15:35
Kef,26.13,30,1015,3.62,0,2025-07-17 19:15:35
Siliana,23.79,38,1015,6.03,0,2025-07-17 19:15:35
Kasserine,28.58,23,1015,6.43,0,2025-07-17 19:15:35
Sidi Bouzid,32.48,18,1013,9.46,0,2025-07-17 19:15:35
Kairouan,32.26,24,1012,6.79,0,2025-07-17 19:15:35
Kébili,34.24,21,1011,4.06,0,2025-07-17 19:15:35
Tozeur,36.42,21,1011,5.5,0,2025-07-17 19:15:35
Gabès,32.89,31,1011,3.95,0,2025-07-17 19:15:35
Medenine,30.72,31,1012,4.46,0,2025-07-17 19:15:35
Tataouine,33.37,20,1012,5.87,0,2025-07-17 19:15:35
Mahdia,28.4,53,1012,2.6,0,2025-07-17 19:15:36
Monastir,30.91,55,1012,4.12,0,2025-07-17 19:15:36
Sousse,30.97,55,1012,4.12,0,2025-07-17 19:15:36
Sfax,29.03,52,1012,3.64,0,2025-07-17 19:15:36
Gafsa,34.13,17,1012,6.11,0,2025-07-17 19:15:36
