city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1016,2.57,0,2025-04-25 06:22:47
Ariana,15.0,77,1016,2.57,0,2025-04-25 06:22:47
Ben Arous,14.6,75,1017,3.12,0,2025-04-25 06:22:48
Manouba,13.28,76,1017,3.24,0,2025-04-25 06:22:48
Nabeul,14.71,75,1016,3.82,0,2025-04-25 06:22:48
Zaghouan,11.93,70,1017,2.23,0,2025-04-25 06:22:48
Bizerte,14.99,100,1016,3.6,0,2025-04-25 06:22:48
Beja,11.28,79,1017,2.42,0,2025-04-25 06:22:48
Jendouba,10.13,80,1017,1.03,0,2025-04-25 06:22:48
Kef,9.66,75,1017,1.92,0,2025-04-25 06:22:48
Siliana,9.72,63,1017,2.28,0,2025-04-25 06:22:48
Kasserine,13.04,61,1017,1.73,0,2025-04-25 06:22:48
Sidi Bouzid,15.84,56,1017,0.21,0,2025-04-25 06:22:48
Kairouan,16.01,72,1017,2.06,0,2025-04-25 06:22:48
Kébili,18.53,61,1016,4.84,0,2025-04-25 06:22:48
Tozeur,19.25,55,1016,6.17,0,2025-04-25 06:22:48
Gabès,16.99,88,1017,2.06,0,2025-04-25 06:22:48
Medenine,19.41,49,1016,3.01,0,2025-04-25 06:22:48
Tataouine,20.66,23,1016,1.61,0,2025-04-25 06:22:48
Mahdia,16.82,62,1016,3.44,0,2025-04-25 06:22:48
Monastir,15.91,72,1016,2.57,0,2025-04-25 06:22:48
Sousse,15.97,72,1016,2.57,0,2025-04-25 06:22:48
Sfax,16.08,82,1017,1.03,0,2025-04-25 06:22:48
Gafsa,15.13,82,1017,4.12,0,2025-04-25 06:22:48
