city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,57,1018,2.06,0,2025-06-21 06:22:26
Ariana,25.0,57,1018,2.06,0,2025-06-21 06:22:26
Ben Arous,24.6,61,1019,2.21,0,2025-06-21 06:22:26
Manouba,24.19,56,1019,1.82,0,2025-06-21 06:22:26
Nabeul,24.54,67,1018,6.97,0,2025-06-21 06:22:26
Zaghouan,22.26,53,1019,2.98,0,2025-06-21 06:22:26
Bizerte,23.72,76,1018,5.49,0,2025-06-21 06:22:26
Beja,23.3,51,1019,1.45,0,2025-06-21 06:22:26
Jendouba,23.48,46,1020,0.89,0,2025-06-21 06:22:26
Kef,21.62,46,1020,1.02,0,2025-06-21 06:22:26
Siliana,20.66,45,1020,2.09,0,2025-06-21 06:22:26
Kasserine,22.16,41,1020,3.95,0,2025-06-21 06:22:26
Sidi Bouzid,24.63,42,1019,3.11,0,2025-06-21 06:22:26
Kairouan,25.96,40,1018,4.24,0,2025-06-21 06:22:26
Kébili,24.85,60,1018,2.78,0,2025-06-21 06:22:27
Tozeur,26.25,65,1018,2.57,0,2025-06-21 06:22:27
Gabès,24.99,65,1018,2.06,0,2025-06-21 06:22:27
Medenine,24.76,66,1017,2.51,0,2025-06-21 06:22:27
Tataouine,22.44,62,1017,6.99,0,2025-06-21 06:22:27
Mahdia,24.93,67,1017,6.7,0,2025-06-21 06:22:27
Monastir,25.91,61,1018,4.63,0,2025-06-21 06:22:27
Sousse,25.97,61,1018,4.63,0,2025-06-21 06:22:27
Sfax,24.08,73,1018,2.57,0,2025-06-21 06:22:27
Gafsa,25.13,38,1018,3.09,0,2025-06-21 06:22:27
