city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,100,1022,2.57,0.0,2025-12-15 04:37:43
Ariana,16.0,100,1022,2.57,0.0,2025-12-15 04:37:43
Ben Arous,15.6,94,1022,2.44,0.0,2025-12-15 04:37:43
Manouba,12.68,95,1022,2.35,0.0,2025-12-15 04:37:43
Nabeul,16.9,85,1023,6.91,0.17,2025-12-15 04:37:43
Zaghouan,11.94,97,1022,3.83,0.0,2025-12-15 04:37:43
Bizerte,13.99,100,1022,0.0,0.0,2025-12-15 04:37:43
Beja,11.14,92,1022,1.62,0.0,2025-12-15 04:37:43
Jendouba,7.13,93,1021,2.87,0.0,2025-12-15 04:37:43
Kef,10.07,85,1021,3.11,0.0,2025-12-15 04:37:43
Siliana,10.35,88,1022,7.86,0.0,2025-12-15 04:37:43
Kasserine,10.73,96,1022,3.67,0.0,2025-12-15 04:37:43
Sidi Bouzid,13.11,96,1022,3.08,0.0,2025-12-15 04:37:43
Kairouan,12.01,100,1023,0.51,0.0,2025-12-15 04:37:43
Kébili,14.39,57,1019,4.83,0.0,2025-12-15 04:37:43
Tozeur,15.07,84,1019,7.22,0.0,2025-12-15 04:37:43
Gabès,12.99,94,1021,4.63,0.0,2025-12-15 04:37:43
Medenine,13.98,70,1021,4.46,0.0,2025-12-15 04:37:43
Tataouine,15.73,43,1019,7.63,0.0,2025-12-15 04:37:44
Mahdia,16.49,87,1023,6.16,0.0,2025-12-15 04:37:44
Monastir,13.91,100,1023,0.0,0.0,2025-12-15 04:37:44
Sousse,13.97,100,1023,0.0,0.0,2025-12-15 04:37:44
Sfax,17.67,81,1022,6.87,0.0,2025-12-15 04:37:44
Gafsa,14.13,94,1021,4.63,0.0,2025-12-15 04:37:44
