city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1021,1.54,0,2025-04-29 08:22:48
Ariana,18.0,72,1021,1.54,0,2025-04-29 08:22:48
Ben Arous,17.6,68,1021,1.15,0,2025-04-29 08:22:49
Manouba,17.11,69,1021,1.09,0,2025-04-29 08:22:49
Nabeul,17.34,67,1021,2.7,0,2025-04-29 08:22:49
Zaghouan,14.73,69,1021,1.59,0,2025-04-29 08:22:49
Bizerte,17.99,94,1022,1.54,0,2025-04-29 08:22:49
Beja,16.4,73,1021,1.0,0,2025-04-29 08:22:49
Jendouba,13.13,71,1021,1.38,0,2025-04-29 08:22:49
Kef,13.28,70,1021,1.23,0,2025-04-29 08:22:49
Siliana,12.15,74,1021,1.49,0,2025-04-29 08:22:49
Kasserine,13.99,64,1020,2.63,0,2025-04-29 08:22:49
Sidi Bouzid,16.47,64,1020,4.53,0,2025-04-29 08:22:49
Kairouan,18.01,77,1021,2.06,0,2025-04-29 08:22:49
Kébili,19.49,57,1019,5.93,0,2025-04-29 08:22:49
Tozeur,20.25,49,1019,4.12,0,2025-04-29 08:22:49
Gabès,17.99,77,1020,6.69,0,2025-04-29 08:22:49
Medenine,20.21,51,1019,5.37,0,2025-04-29 08:22:49
Tataouine,19.02,52,1018,6.32,0,2025-04-29 08:22:49
Mahdia,18.09,65,1021,5.8,0,2025-04-29 08:22:49
Monastir,17.91,77,1021,5.14,0,2025-04-29 08:22:50
Sousse,17.97,77,1021,5.14,0,2025-04-29 08:22:50
Sfax,17.08,82,1020,5.66,0,2025-04-29 08:22:50
Gafsa,16.13,77,1020,8.75,0,2025-04-29 08:22:50
