city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1022,4.12,0,2025-11-04 17:13:18
Ariana,20.0,64,1023,4.12,0,2025-11-04 17:13:18
Ben Arous,19.6,58,1022,4.02,0,2025-11-04 17:13:19
Manouba,17.72,62,1023,3.68,0,2025-11-04 17:13:19
Nabeul,18.47,64,1022,6.42,0,2025-11-04 17:13:19
Zaghouan,16.8,55,1022,3.64,0,2025-11-04 17:13:19
Bizerte,18.91,62,1023,4.68,0,2025-11-04 17:13:19
Beja,16.79,67,1023,2.58,0,2025-11-04 17:13:19
Jendouba,14.82,73,1023,1.92,0,2025-11-04 17:13:19
Kef,17.29,54,1022,1.84,0,2025-11-04 17:13:19
Siliana,15.41,58,1023,2.37,0,2025-11-04 17:13:19
Kasserine,18.92,56,1022,1.39,0,2025-11-04 17:13:19
Sidi Bouzid,22.01,46,1022,1.78,0,2025-11-04 17:13:19
Kairouan,22.75,37,1021,3.69,0,2025-11-04 17:13:20
Kébili,23.48,45,1021,3.36,0,2025-11-04 17:13:20
Tozeur,23.6,44,1021,3.02,0,2025-11-04 17:13:20
Gabès,21.16,57,1023,2.67,0,2025-11-04 17:13:20
Medenine,21.25,59,1022,4.36,0,2025-11-04 17:13:20
Tataouine,21.88,45,1021,5.65,0,2025-11-04 17:13:20
Mahdia,20.77,53,1022,4.24,0,2025-11-04 17:13:20
Monastir,20.91,60,1022,2.06,0,2025-11-04 17:13:20
Sousse,20.88,60,1022,2.06,0,2025-11-04 17:13:20
Sfax,22.08,56,1022,2.57,0,2025-11-04 17:13:20
Gafsa,20.68,49,1022,2.54,0,2025-11-04 17:13:20
