city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,56,1021,3.6,0,2025-11-12 15:20:40
Ariana,23.0,56,1020,3.6,0,2025-11-12 15:20:40
Ben Arous,22.6,37,1021,4.87,0,2025-11-12 15:20:40
Manouba,23.21,31,1020,4.42,0,2025-11-12 15:20:40
Nabeul,20.44,62,1022,5.79,0,2025-11-12 15:20:40
Zaghouan,20.75,35,1021,5.48,0,2025-11-12 15:20:40
Bizerte,22.99,60,1020,5.66,0,2025-11-12 15:20:40
Beja,23.54,28,1020,2.39,0,2025-11-12 15:20:40
Jendouba,22.13,33,1020,1.75,0,2025-11-12 15:20:40
Kef,21.21,24,1020,0.89,0,2025-11-12 15:20:41
Siliana,19.01,29,1021,3.92,0,2025-11-12 15:20:41
Kasserine,20.86,23,1020,3.56,0,2025-11-12 15:20:41
Sidi Bouzid,22.33,26,1021,2.75,0,2025-11-12 15:20:41
Kairouan,26.01,27,1021,1.03,0,2025-11-12 15:20:41
Kébili,23.57,26,1021,0.57,0,2025-11-12 15:20:41
Tozeur,26.25,25,1020,1.54,0,2025-11-12 15:20:41
Gabès,25.99,22,1021,2.06,0,2025-11-12 15:20:41
Medenine,23.94,30,1021,3.69,0,2025-11-12 15:20:41
Tataouine,23.51,24,1021,1.89,0,2025-11-12 15:20:41
Mahdia,21.23,54,1022,6.37,0,2025-11-12 15:20:41
Monastir,21.91,60,1021,7.72,0,2025-11-12 15:20:41
Sousse,21.97,60,1021,7.72,0,2025-11-12 15:20:42
Sfax,23.08,53,1022,4.12,0,2025-11-12 15:20:42
Gafsa,23.13,31,1021,5.14,0,2025-11-12 15:20:42
