city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1021,3.6,0,2025-04-29 10:18:24
Ariana,20.0,64,1021,3.6,0,2025-04-29 10:18:24
Ben Arous,19.6,54,1021,2.42,0,2025-04-29 10:18:24
Manouba,19.64,54,1021,2.74,0,2025-04-29 10:18:24
Nabeul,18.83,61,1021,4.06,0,2025-04-29 10:18:24
Zaghouan,17.48,56,1021,1.79,0,2025-04-29 10:18:24
Bizerte,20.99,73,1022,3.09,0,2025-04-29 10:18:24
Beja,19.12,58,1021,2.92,0,2025-04-29 10:18:24
Jendouba,17.13,57,1020,3.56,0,2025-04-29 10:18:24
Kef,16.23,57,1020,2.85,0,2025-04-29 10:18:24
Siliana,14.79,61,1020,2.81,0,2025-04-29 10:18:24
Kasserine,16.4,54,1020,3.87,0,2025-04-29 10:18:24
Sidi Bouzid,18.76,51,1020,5.27,0,2025-04-29 10:18:24
Kairouan,20.01,64,1021,1.54,0,2025-04-29 10:18:24
Kébili,22.41,41,1019,5.4,0,2025-04-29 10:18:24
Tozeur,23.25,38,1019,4.63,0,2025-04-29 10:18:24
Gabès,19.99,60,1020,5.66,0,2025-04-29 10:18:24
Medenine,21.87,45,1019,5.86,0,2025-04-29 10:18:24
Tataouine,22.96,32,1017,6.11,0,2025-04-29 10:18:25
Mahdia,18.86,63,1021,5.93,0,2025-04-29 10:18:25
Monastir,18.91,77,1021,5.14,0,2025-04-29 10:18:25
Sousse,18.97,77,1021,5.14,0,2025-04-29 10:18:25
Sfax,20.08,64,1020,4.12,0,2025-04-29 10:18:25
Gafsa,19.13,63,1020,7.2,0,2025-04-29 10:18:25
