city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1029,1.03,0,2025-02-24 04:18:09
Ariana,11.0,87,1029,1.03,0,2025-02-24 04:18:09
Ben Arous,10.6,93,1029,1.06,0,2025-02-24 04:18:09
Manouba,9.6,95,1029,0.6,0,2025-02-24 04:18:09
Nabeul,13.05,84,1029,1.97,0,2025-02-24 04:18:09
Zaghouan,8.31,94,1029,1.65,0,2025-02-24 04:18:09
Bizerte,12.01,88,1029,3.53,0,2025-02-24 04:18:09
Beja,8.5,93,1029,0.5,0,2025-02-24 04:18:09
Jendouba,6.13,91,1029,0.45,0,2025-02-24 04:18:09
Kef,8.01,76,1029,1.63,0,2025-02-24 04:18:09
Siliana,7.55,68,1029,2.25,0,2025-02-24 04:18:09
Kasserine,8.16,76,1029,0.76,0,2025-02-24 04:18:09
Sidi Bouzid,10.34,84,1029,1.12,0,2025-02-24 04:18:10
Kairouan,11.01,93,1029,1.03,0,2025-02-24 04:18:10
Kébili,12.82,62,1028,3.47,0,2025-02-24 04:18:10
Tozeur,13.25,71,1028,3.09,0,2025-02-24 04:18:10
Gabès,9.99,93,1028,2.06,0,2025-02-24 04:18:10
Medenine,12.53,57,1028,4.13,0,2025-02-24 04:18:10
Tataouine,11.27,46,1027,5.91,0,2025-02-24 04:18:10
Mahdia,12.74,81,1029,3.56,0,2025-02-24 04:18:10
Monastir,11.91,100,1029,1.54,0,2025-02-24 04:18:10
Sousse,11.97,100,1029,1.54,0,2025-02-24 04:18:10
Sfax,10.08,100,1029,2.06,0,2025-02-24 04:18:10
Gafsa,7.13,93,1029,3.09,0,2025-02-24 04:18:10
