city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,61,1012,3.09,0,2025-08-18 07:20:27
Ariana,28.0,61,1012,3.09,0,2025-08-18 07:20:27
Ben Arous,27.6,64,1013,4.43,0,2025-08-18 07:20:27
Manouba,26.82,63,1012,4.14,0,2025-08-18 07:20:27
Nabeul,26.91,63,1012,4.5,0,2025-08-18 07:20:27
Zaghouan,24.7,63,1013,5.22,0,2025-08-18 07:20:27
Bizerte,26.99,83,1012,1.54,0,2025-08-18 07:20:27
Beja,25.73,64,1013,4.51,0,2025-08-18 07:20:27
Jendouba,26.13,66,1014,3.42,0,2025-08-18 07:20:27
Kef,23.25,47,1014,3.76,0,2025-08-18 07:20:27
Siliana,22.0,55,1014,5.34,0,2025-08-18 07:20:27
Kasserine,25.47,33,1014,3.72,0,2025-08-18 07:20:27
Sidi Bouzid,28.56,33,1013,1.87,0,2025-08-18 07:20:27
Kairouan,28.01,47,1013,0.51,0,2025-08-18 07:20:27
Kébili,30.25,26,1012,4.88,0,2025-08-18 07:20:28
Tozeur,31.25,29,1012,1.54,0,2025-08-18 07:20:28
Gabès,29.99,26,1012,2.06,0,2025-08-18 07:20:28
Medenine,31.01,27,1012,5.96,0,2025-08-18 07:20:28
Tataouine,28.82,29,1014,3.82,0,2025-08-18 07:20:28
Mahdia,27.94,59,1012,0.65,0,2025-08-18 07:20:28
Monastir,27.91,78,1013,3.09,0,2025-08-18 07:20:28
Sousse,27.97,78,1013,3.09,0,2025-08-18 07:20:28
Sfax,28.08,83,1012,2.06,0,2025-08-18 07:20:28
Gafsa,28.13,32,1013,3.09,0,2025-08-18 07:20:28
