city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1012,2.57,0,2025-05-06 04:19:49
Ariana,17.0,82,1011,2.57,0,2025-05-06 04:19:49
Ben Arous,16.6,73,1012,2.08,0,2025-05-06 04:19:49
Manouba,15.68,67,1011,1.77,0,2025-05-06 04:19:49
Nabeul,16.9,69,1011,3.49,0,2025-05-06 04:19:49
Zaghouan,14.34,78,1012,2.34,0,2025-05-06 04:19:49
Bizerte,13.99,100,1011,1.54,0,2025-05-06 04:19:49
Beja,14.37,71,1012,1.0,0,2025-05-06 04:19:49
Jendouba,13.13,77,1012,0.46,0,2025-05-06 04:19:49
Kef,12.64,89,1012,0.3,0,2025-05-06 04:19:49
Siliana,11.68,91,1012,1.67,0,2025-05-06 04:19:49
Kasserine,15.23,87,1011,2.37,0,2025-05-06 04:19:49
Sidi Bouzid,16.94,75,1011,2.22,0,2025-05-06 04:19:49
Kairouan,17.52,82,1011,2.75,0,2025-05-06 04:19:49
Kébili,19.98,69,1008,6.78,0,2025-05-06 04:19:49
Tozeur,19.25,59,1009,1.03,0,2025-05-06 04:19:49
Gabès,14.99,88,1010,2.57,0,2025-05-06 04:19:49
Medenine,18.97,80,1009,4.96,0,2025-05-06 04:19:49
Tataouine,24.17,20,1008,3.16,0,2025-05-06 04:19:50
Mahdia,17.51,75,1010,5.31,0,2025-05-06 04:19:50
Monastir,18.91,77,1011,4.63,0,2025-05-06 04:19:50
Sousse,18.97,77,1011,4.63,0,2025-05-06 04:19:50
Sfax,18.47,73,1010,6.62,0,2025-05-06 04:19:50
Gafsa,16.13,72,1010,6.17,0,2025-05-06 04:19:50
