city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1018,2.57,0,2025-05-03 01:15:39
Ariana,19.0,72,1018,2.57,0,2025-05-03 01:15:39
Ben Arous,18.6,54,1018,2.66,0,2025-05-03 01:15:39
Manouba,17.47,54,1018,2.02,0,2025-05-03 01:15:39
Nabeul,18.33,69,1019,5.42,0,2025-05-03 01:15:39
Zaghouan,16.38,52,1019,3.04,0,2025-05-03 01:15:39
Bizerte,17.99,82,1018,5.14,0,2025-05-03 01:15:40
Beja,16.94,70,1018,1.17,0,2025-05-03 01:15:40
Jendouba,16.13,75,1018,1.46,0,2025-05-03 01:15:40
Kef,17.37,68,1019,3.11,0,2025-05-03 01:15:40
Siliana,17.31,62,1019,2.35,0,2025-05-03 01:15:40
Kasserine,19.67,62,1019,1.8,0,2025-05-03 01:15:40
Sidi Bouzid,19.19,46,1019,2.76,0,2025-05-03 01:15:40
Kairouan,18.01,63,1019,1.03,0,2025-05-03 01:15:40
Kébili,24.25,29,1017,4.59,0,2025-05-03 01:15:40
Tozeur,24.25,33,1018,8.23,0,2025-05-03 01:15:40
Gabès,17.99,59,1019,4.63,0,2025-05-03 01:15:40
Medenine,20.38,40,1019,3.73,0,2025-05-03 01:15:41
Tataouine,24.06,30,1018,4.01,0,2025-05-03 01:15:41
Mahdia,19.2,62,1020,4.28,0,2025-05-03 01:15:41
Monastir,18.91,72,1020,1.03,0,2025-05-03 01:15:41
Sousse,18.97,72,1019,1.03,0,2025-05-03 01:15:41
Sfax,19.08,72,1020,1.54,0,2025-05-03 01:15:41
Gafsa,20.13,45,1019,3.6,0,2025-05-03 01:15:41
