city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,52,1023,4.12,0.0,2026-05-02 07:28:40
Ariana,19.0,52,1023,4.12,0.0,2026-05-02 07:28:40
Ben Arous,18.6,52,1023,3.86,0.0,2026-05-02 07:28:40
Manouba,16.3,52,1023,2.82,0.0,2026-05-02 07:28:40
Nabeul,16.83,54,1023,6.32,0.0,2026-05-02 07:28:40
Zaghouan,13.4,61,1023,2.81,0.0,2026-05-02 07:28:40
Bizerte,18.99,55,1024,3.6,0.0,2026-05-02 07:28:40
Beja,14.94,58,1024,1.94,0.0,2026-05-02 07:28:40
Jendouba,13.13,76,1024,1.59,0.0,2026-05-02 07:28:40
Kef,11.89,76,1023,2.66,0.0,2026-05-02 07:28:40
Siliana,9.88,78,1024,3.81,0.0,2026-05-02 07:28:40
Kasserine,13.75,58,1022,4.23,0.0,2026-05-02 07:28:41
Sidi Bouzid,14.9,61,1022,8.69,0.0,2026-05-02 07:28:41
Kairouan,18.01,45,1023,3.09,0.0,2026-05-02 07:28:41
Kébili,18.4,49,1021,10.09,0.0,2026-05-02 07:28:41
Tozeur,19.25,59,1021,7.2,0.0,2026-05-02 07:28:41
Gabès,17.99,68,1021,9.26,0.0,2026-05-02 07:28:41
Medenine,18.81,68,1020,7.4,0.12,2026-05-02 07:28:41
Tataouine,17.43,67,1019,9.94,0.0,2026-05-02 07:28:41
Mahdia,17.41,63,1022,8.95,0.0,2026-05-02 07:28:41
Monastir,18.91,55,1022,7.72,0.0,2026-05-02 07:28:41
Sousse,18.97,55,1022,7.72,0.0,2026-05-02 07:28:41
Sfax,18.08,55,1021,7.2,0.0,2026-05-02 07:28:41
Gafsa,15.13,67,1022,10.29,0.0,2026-05-02 07:28:41
