city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,88,1019,2.06,0,2025-05-01 01:23:43
Ariana,17.0,88,1019,2.06,0,2025-05-01 01:23:44
Ben Arous,16.6,78,1019,1.34,0,2025-05-01 01:23:44
Manouba,14.23,75,1019,1.29,0,2025-05-01 01:23:44
Nabeul,16.29,79,1019,1.79,0,2025-05-01 01:23:44
Zaghouan,13.72,76,1019,2.13,0,2025-05-01 01:23:44
Bizerte,14.99,94,1019,3.09,0,2025-05-01 01:23:44
Beja,13.21,79,1018,1.1,0,2025-05-01 01:23:44
Jendouba,13.13,73,1018,1.62,0,2025-05-01 01:23:44
Kef,13.87,75,1018,1.44,0,2025-05-01 01:23:44
Siliana,11.93,73,1019,2.44,0,2025-05-01 01:23:44
Kasserine,15.95,61,1018,1.57,0,2025-05-01 01:23:44
Sidi Bouzid,16.86,69,1019,2.71,0,2025-05-01 01:23:44
Kairouan,17.77,66,1019,2.58,0,2025-05-01 01:23:44
Kébili,21.11,43,1017,3.07,0,2025-05-01 01:23:44
Tozeur,20.25,56,1017,4.12,0,2025-05-01 01:23:44
Gabès,14.99,72,1019,1.54,0,2025-05-01 01:23:44
Medenine,17.78,63,1019,3.06,0,2025-05-01 01:23:44
Tataouine,18.86,41,1017,4.4,0,2025-05-01 01:23:44
Mahdia,17.43,68,1019,2.8,0,2025-05-01 01:23:44
Monastir,15.91,82,1019,0.0,0,2025-05-01 01:23:44
Sousse,15.97,82,1019,0.0,0,2025-05-01 01:23:44
Sfax,19.06,61,1019,3.33,0,2025-05-01 01:23:44
Gafsa,18.06,54,1018,2.17,0,2025-05-01 01:23:44
