city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,78,1018,4.63,0,2025-07-04 19:13:57
Ariana,28.0,78,1018,4.63,0,2025-07-04 19:13:58
Ben Arous,27.6,56,1018,2.43,0,2025-07-04 19:13:58
Manouba,28.8,49,1018,2.93,0,2025-07-04 19:13:58
Nabeul,28.33,61,1018,4.26,0,2025-07-04 19:13:58
Zaghouan,27.36,53,1019,2.53,0,2025-07-04 19:13:58
Bizerte,26.09,80,1018,1.99,0,2025-07-04 19:13:58
Beja,28.81,41,1019,2.49,0,2025-07-04 19:13:58
Jendouba,25.56,50,1019,1.73,0,2025-07-04 19:13:58
Kef,26.64,37,1019,5.2,0,2025-07-04 19:13:58
Siliana,24.79,54,1019,4.37,0,2025-07-04 19:13:58
Kasserine,26.81,31,1018,6.07,0,2025-07-04 19:13:58
Sidi Bouzid,28.82,35,1018,7.14,0,2025-07-04 19:13:59
Kairouan,30.38,40,1017,7.8,0,2025-07-04 19:13:59
Kébili,32.51,20,1015,5.19,0,2025-07-04 19:13:59
Tozeur,34.69,23,1015,5.09,0,2025-07-04 19:13:59
Gabès,28.39,55,1017,6.8,0,2025-07-04 19:13:59
Medenine,28.27,54,1017,6.65,0,2025-07-04 19:13:59
Tataouine,31.81,27,1015,8.12,0,2025-07-04 19:13:59
Mahdia,27.45,64,1018,4.34,0,2025-07-04 19:13:59
Monastir,27.91,69,1018,3.6,0,2025-07-04 19:13:59
Sousse,27.97,69,1018,3.6,0,2025-07-04 19:13:59
Sfax,28.68,53,1017,4.69,0,2025-07-04 19:13:59
Gafsa,29.7,28,1017,5.54,0,2025-07-04 19:14:00
