city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.91,78,1011,6.94,2.73,2026-04-14 12:03:27
Ariana,16.43,79,1011,7.38,1.0,2026-04-14 12:03:27
Ben Arous,16.57,77,1011,6.28,0.16,2026-04-14 12:03:27
Manouba,16.27,75,1011,7.37,1.47,2026-04-14 12:03:27
Nabeul,14.31,87,1011,3.08,1.78,2026-04-14 12:03:27
Zaghouan,13.99,73,1011,6.17,0.55,2026-04-14 12:03:27
Bizerte,14.97,85,1011,9.13,0.0,2026-04-14 12:03:27
Beja,14.29,81,1012,7.68,1.33,2026-04-14 12:03:27
Jendouba,11.3,93,1013,3.96,3.45,2026-04-14 12:03:27
Kef,10.72,86,1013,4.17,2.73,2026-04-14 12:03:27
Siliana,10.82,79,1011,6.53,0.95,2026-04-14 12:03:27
Kasserine,13.9,56,1011,8.69,0.0,2026-04-14 12:03:27
Sidi Bouzid,17.4,46,1010,4.76,0.0,2026-04-14 12:03:27
Kairouan,16.57,55,1010,7.2,0.15,2026-04-14 12:03:27
Kébili,19.64,35,1010,2.93,0.0,2026-04-14 12:03:27
Tozeur,20.33,32,1010,2.78,0.0,2026-04-14 12:03:27
Gabès,20.34,32,1010,5.25,0.0,2026-04-14 12:03:27
Medenine,24.44,16,1009,9.49,0.0,2026-04-14 12:03:27
Tataouine,19.98,29,1011,8.94,0.0,2026-04-14 12:03:27
Mahdia,15.89,74,1010,9.25,2.05,2026-04-14 12:03:27
Monastir,14.79,80,1010,9.02,0.75,2026-04-14 12:03:28
Sousse,14.89,77,1011,6.48,0.87,2026-04-14 12:03:28
Sfax,17.34,78,1010,5.8,1.15,2026-04-14 12:03:28
Gafsa,18.34,37,1009,0.88,0.0,2026-04-14 12:03:28
