city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.25,56,1021,1.93,0,2026-04-08 02:08:08
Ariana,12.99,57,1021,2.25,0,2026-04-08 02:08:09
Ben Arous,12.53,57,1021,1.91,0,2026-04-08 02:08:09
Manouba,12.09,56,1021,3.06,0,2026-04-08 02:08:09
Nabeul,12.9,70,1022,4.06,0,2026-04-08 02:08:09
Zaghouan,9.76,56,1022,2.01,0,2026-04-08 02:08:09
Bizerte,13.72,63,1020,4.18,0,2026-04-08 02:08:09
Beja,11.6,55,1022,1.74,0,2026-04-08 02:08:09
Jendouba,11.85,57,1022,1.2,0,2026-04-08 02:08:09
Kef,11.69,41,1022,3.01,0,2026-04-08 02:08:09
Siliana,11.15,39,1022,2.79,0,2026-04-08 02:08:09
Kasserine,12.28,40,1023,2.47,0,2026-04-08 02:08:09
Sidi Bouzid,15.92,32,1022,3.33,0,2026-04-08 02:08:09
Kairouan,13.22,48,1021,1.39,0,2026-04-08 02:08:09
Kébili,18.72,24,1022,1.0,0,2026-04-08 02:08:09
Tozeur,17.94,25,1022,0.42,0,2026-04-08 02:08:09
Gabès,19.61,31,1022,2.51,0,2026-04-08 02:08:09
Medenine,17.83,35,1023,3.38,0,2026-04-08 02:08:09
Tataouine,16.75,25,1023,4.01,0,2026-04-08 02:08:09
Mahdia,14.43,59,1022,4.86,0,2026-04-08 02:08:09
Monastir,13.62,54,1022,3.71,0,2026-04-08 02:08:09
Sousse,12.62,49,1022,3.16,0,2026-04-08 02:08:09
Sfax,16.58,67,1022,3.52,0,2026-04-08 02:08:09
Gafsa,15.02,30,1022,1.49,0,2026-04-08 02:08:09
