city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,46,1021,5.66,0,2026-05-19 16:16:17
Ariana,24.0,46,1021,5.66,0,2026-05-19 16:16:17
Ben Arous,23.6,41,1021,6.54,0,2026-05-19 16:16:17
Manouba,24.12,37,1021,6.06,0,2026-05-19 16:16:17
Nabeul,23.48,46,1021,6.95,0,2026-05-19 16:16:17
Zaghouan,22.25,36,1021,5.89,0,2026-05-19 16:16:17
Bizerte,22.99,40,1022,5.66,0,2026-05-19 16:16:17
Beja,23.32,32,1021,4.92,0,2026-05-19 16:16:17
Jendouba,22.36,37,1022,4.32,0,2026-05-19 16:16:17
Kef,22.26,31,1021,5.24,0,2026-05-19 16:16:17
Siliana,20.62,30,1021,6.5,0,2026-05-19 16:16:17
Kasserine,24.19,25,1021,6.32,0,2026-05-19 16:16:17
Sidi Bouzid,27.22,20,1019,5.92,0,2026-05-19 16:16:17
Kairouan,28.01,21,1020,3.09,0,2026-05-19 16:16:17
Kébili,29.65,20,1019,2.54,0,2026-05-19 16:16:17
Tozeur,30.25,20,1020,3.09,0,2026-05-19 16:16:17
Gabès,29.99,21,1020,4.63,0,2026-05-19 16:16:17
Medenine,25.13,39,1021,7.21,0,2026-05-19 16:16:17
Tataouine,28.69,17,1019,4.54,0,2026-05-19 16:16:17
Mahdia,22.72,46,1021,3.99,0,2026-05-19 16:16:17
Monastir,22.91,49,1021,6.17,0,2026-05-19 16:16:17
Sousse,22.97,49,1021,6.17,0,2026-05-19 16:16:17
Sfax,23.08,56,1021,5.66,0,2026-05-19 16:16:17
Gafsa,29.05,19,1020,1.45,0,2026-05-19 16:16:17
