city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1028,0.51,0,2025-02-06 10:15:16
Ariana,14.0,82,1028,0.51,0,2025-02-06 10:15:16
Ben Arous,13.6,62,1028,2.69,0,2025-02-06 10:15:16
Manouba,13.38,62,1028,2.36,0,2025-02-06 10:15:16
Nabeul,13.89,62,1028,3.36,0,2025-02-06 10:15:16
Zaghouan,11.52,62,1028,3.41,0,2025-02-06 10:15:16
Bizerte,13.0,94,1028,1.03,0,2025-02-06 10:15:17
Beja,12.32,69,1028,1.99,0,2025-02-06 10:15:17
Jendouba,11.69,70,1028,2.17,0,2025-02-06 10:15:17
Kef,9.32,68,1028,2.45,0,2025-02-06 10:15:17
Siliana,8.64,66,1028,3.94,0,2025-02-06 10:15:17
Kasserine,9.65,66,1028,3.07,0,2025-02-06 10:15:17
Sidi Bouzid,12.17,66,1028,4.38,0,2025-02-06 10:15:17
Kairouan,14.48,56,1028,3.81,0,2025-02-06 10:15:17
Kébili,13.68,60,1027,6.44,0,2025-02-06 10:15:17
Tozeur,14.99,51,1027,3.52,0,2025-02-06 10:15:17
Gabès,13.59,73,1028,5.51,0,2025-02-06 10:15:17
Medenine,14.84,69,1027,1.64,0,2025-02-06 10:15:17
Tataouine,14.02,45,1026,5.76,0,2025-02-06 10:15:17
Mahdia,14.41,70,1028,5.41,0,2025-02-06 10:15:17
Monastir,13.91,72,1028,3.09,0,2025-02-06 10:15:17
Sousse,13.97,72,1028,3.09,0,2025-02-06 10:15:17
Sfax,14.79,65,1027,6.48,0,2025-02-06 10:15:17
Gafsa,11.66,57,1028,3.44,0,2025-02-06 10:15:17
