city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,15,1010,5.66,0.0,2025-08-29 14:15:17
Ariana,31.0,15,1010,5.66,0.0,2025-08-29 14:15:17
Ben Arous,30.6,48,1010,6.42,0.0,2025-08-29 14:15:17
Manouba,34.21,33,1009,4.68,0.0,2025-08-29 14:15:18
Nabeul,31.03,57,1009,6.7,0.0,2025-08-29 14:15:18
Zaghouan,32.63,37,1009,3.28,0.2,2025-08-29 14:15:18
Bizerte,31.99,48,1011,7.2,0.0,2025-08-29 14:15:18
Beja,31.77,42,1010,6.68,0.0,2025-08-29 14:15:18
Jendouba,33.13,43,1011,6.51,0.0,2025-08-29 14:15:18
Kef,32.68,30,1009,3.26,0.0,2025-08-29 14:15:18
Siliana,30.86,31,1010,1.81,0.0,2025-08-29 14:15:18
Kasserine,33.18,27,1010,5.03,0.0,2025-08-29 14:15:18
Sidi Bouzid,35.76,25,1008,0.69,0.0,2025-08-29 14:15:18
Kairouan,34.36,37,1009,6.97,0.0,2025-08-29 14:15:18
Kébili,40.36,20,1006,1.9,0.0,2025-08-29 14:15:18
Tozeur,36.25,28,1007,6.17,0.0,2025-08-29 14:15:18
Gabès,30.23,64,1009,7.29,0.0,2025-08-29 14:15:18
Medenine,35.61,32,1008,5.84,0.0,2025-08-29 14:15:18
Tataouine,41.45,16,1006,4.88,0.0,2025-08-29 14:15:18
Mahdia,29.04,68,1010,5.13,0.0,2025-08-29 14:15:18
Monastir,30.91,70,1010,6.17,0.0,2025-08-29 14:15:18
Sousse,30.97,70,1010,6.17,0.0,2025-08-29 14:15:18
Sfax,30.08,79,1009,3.6,0.0,2025-08-29 14:15:18
Gafsa,34.13,36,1008,5.14,0.0,2025-08-29 14:15:18
