city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,48,1010,5.66,0,2025-07-20 17:14:46
Ariana,32.0,48,1010,5.66,0,2025-07-20 17:14:46
Ben Arous,31.6,40,1010,4.03,0,2025-07-20 17:14:46
Manouba,35.57,25,1009,5.57,0,2025-07-20 17:14:46
Nabeul,29.46,65,1010,4.61,0,2025-07-20 17:14:46
Zaghouan,34.39,33,1009,5.97,0,2025-07-20 17:14:46
Bizerte,28.29,61,1010,2.5,0,2025-07-20 17:14:46
Beja,36.09,22,1009,4.61,0,2025-07-20 17:14:46
Jendouba,35.55,23,1010,2.92,0,2025-07-20 17:14:46
Kef,36.72,20,1009,9.52,0,2025-07-20 17:14:46
Siliana,35.08,24,1009,10.18,0,2025-07-20 17:14:46
Kasserine,38.94,12,1009,7.94,0,2025-07-20 17:14:46
Sidi Bouzid,41.11,11,1008,8.75,0,2025-07-20 17:14:47
Kairouan,42.85,13,1006,7.26,0,2025-07-20 17:14:47
Kébili,42.55,9,1008,1.48,0,2025-07-20 17:14:47
Tozeur,42.79,9,1008,1.92,0,2025-07-20 17:14:47
Gabès,36.13,29,1009,6.6,0,2025-07-20 17:14:47
Medenine,36.25,18,1010,6.38,0,2025-07-20 17:14:47
Tataouine,40.32,9,1009,7.5,0,2025-07-20 17:14:47
Mahdia,31.56,46,1009,9.47,0,2025-07-20 17:14:47
Monastir,39.91,31,1008,8.23,0,2025-07-20 17:14:47
Sousse,39.97,31,1007,8.23,0,2025-07-20 17:14:47
Sfax,31.53,47,1009,6.53,0,2025-07-20 17:14:48
Gafsa,39.64,12,1009,5.38,0,2025-07-20 17:14:48
