city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1018,2.06,0,2026-01-15 17:29:22
Ariana,13.0,94,1018,2.06,0,2026-01-15 17:29:22
Ben Arous,12.6,60,1018,1.9,0,2026-01-15 17:29:22
Manouba,12.34,59,1018,2.27,0,2026-01-15 17:29:22
Nabeul,14.17,88,1019,2.79,0,2026-01-15 17:29:22
Zaghouan,11.25,59,1018,1.91,0,2026-01-15 17:29:22
Bizerte,11.99,94,1018,2.57,0,2026-01-15 17:29:23
Beja,11.81,56,1018,1.87,0,2026-01-15 17:29:23
Jendouba,12.13,64,1018,1.06,0,2026-01-15 17:29:23
Kef,11.2,52,1017,3.15,0,2026-01-15 17:29:23
Siliana,10.61,51,1017,2.33,0,2026-01-15 17:29:23
Kasserine,11.78,54,1017,3.46,0,2026-01-15 17:29:23
Sidi Bouzid,13.88,59,1017,2.74,0,2026-01-15 17:29:23
Kairouan,16.02,77,1018,1.54,0,2026-01-15 17:29:23
Kébili,16.94,37,1015,1.82,0,2026-01-15 17:29:23
Tozeur,18.25,48,1015,5.66,0,2026-01-15 17:29:23
Gabès,13.99,88,1017,4.12,0,2026-01-15 17:29:23
Medenine,18.6,26,1016,5.06,0,2026-01-15 17:29:23
Tataouine,19.2,21,1014,5.53,0,2026-01-15 17:29:23
Mahdia,15.11,71,1018,3.53,0,2026-01-15 17:29:23
Monastir,15.91,88,1018,5.14,0,2026-01-15 17:29:23
Sousse,15.97,88,1018,5.14,0,2026-01-15 17:29:23
Sfax,15.08,82,1018,3.09,0,2026-01-15 17:29:23
Gafsa,15.13,58,1017,5.66,0,2026-01-15 17:29:23
