city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,57,1023,3.6,0,2025-10-11 11:11:37
Ariana,27.0,57,1023,3.6,0,2025-10-11 11:11:37
Ben Arous,26.6,44,1023,4.97,0,2025-10-11 11:11:37
Manouba,27.6,38,1023,4.3,0,2025-10-11 11:11:37
Nabeul,24.54,63,1024,5.63,0,2025-10-11 11:11:37
Zaghouan,24.44,46,1024,6.01,0,2025-10-11 11:11:37
Bizerte,25.04,60,1023,5.83,0,2025-10-11 11:11:37
Beja,26.84,39,1023,3.07,0,2025-10-11 11:11:37
Jendouba,26.35,38,1023,3.35,0,2025-10-11 11:11:37
Kef,23.91,36,1023,3.98,0,2025-10-11 11:11:37
Siliana,21.53,44,1024,5.72,0,2025-10-11 11:11:37
Kasserine,21.06,52,1024,3.91,0,2025-10-11 11:11:37
Sidi Bouzid,24.25,50,1024,4.14,0,2025-10-11 11:11:37
Kairouan,26.12,46,1024,3.18,0,2025-10-11 11:11:37
Kébili,28.49,31,1021,5.05,0,2025-10-11 11:11:37
Tozeur,27.86,37,1021,6.67,0,2025-10-11 11:11:37
Gabès,26.21,51,1022,6.89,0,2025-10-11 11:11:37
Medenine,27.42,33,1022,3.86,0,2025-10-11 11:11:37
Tataouine,28.88,23,1020,6.43,0,2025-10-11 11:11:37
Mahdia,25.4,55,1024,5.58,0,2025-10-11 11:11:37
Monastir,26.91,61,1024,5.14,0,2025-10-11 11:11:37
Sousse,26.97,61,1024,5.14,0,2025-10-11 11:11:37
Sfax,25.4,58,1024,5.58,0,2025-10-11 11:11:37
Gafsa,24.33,44,1023,5.33,0,2025-10-11 11:11:37
