city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,68,1018,4.12,0,2025-08-04 04:55:00
Ariana,23.0,68,1019,4.12,0,2025-08-04 04:55:00
Ben Arous,22.6,68,1019,5.92,0,2025-08-04 04:55:00
Manouba,21.14,70,1019,3.42,0,2025-08-04 04:55:00
Nabeul,22.33,65,1018,8.24,0,2025-08-04 04:55:00
Zaghouan,19.22,70,1019,5.14,0,2025-08-04 04:55:00
Bizerte,22.99,73,1018,5.14,0,2025-08-04 04:55:00
Beja,19.73,74,1020,3.05,0,2025-08-04 04:55:00
Jendouba,20.13,79,1020,1.07,0,2025-08-04 04:55:00
Kef,17.05,66,1020,1.08,0,2025-08-04 04:55:00
Siliana,16.86,61,1020,1.97,0,2025-08-04 04:55:00
Kasserine,20.94,63,1019,2.43,0,2025-08-04 04:55:00
Sidi Bouzid,23.32,67,1018,2.04,0,2025-08-04 04:55:00
Kairouan,24.01,43,1018,1.03,0,2025-08-04 04:55:00
Kébili,25.77,57,1016,5.88,0,2025-08-04 04:55:01
Tozeur,27.25,65,1016,5.14,0,2025-08-04 04:55:01
Gabès,22.99,88,1017,3.09,0,2025-08-04 04:55:01
Medenine,25.31,73,1016,3.83,0,2025-08-04 04:55:01
Tataouine,26.14,58,1015,6.19,0,2025-08-04 04:55:01
Mahdia,23.34,57,1018,5.12,0,2025-08-04 04:55:01
Monastir,25.91,53,1018,3.09,0,2025-08-04 04:55:01
Sousse,25.97,53,1018,3.09,0,2025-08-04 04:55:01
Sfax,25.08,69,1017,4.12,0,2025-08-04 04:55:01
Gafsa,22.13,83,1018,4.12,0,2025-08-04 04:55:01
