city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.98,83,1010,3.79,0,2025-05-14 23:14:36
Ariana,17.86,82,1010,4.21,0,2025-05-14 23:14:36
Ben Arous,16.75,91,1010,2.35,0,2025-05-14 23:14:36
Manouba,16.46,85,1010,2.12,0,2025-05-14 23:14:36
Nabeul,18.35,86,1009,7.48,0,2025-05-14 23:14:36
Zaghouan,14.76,95,1009,1.83,0,2025-05-14 23:14:36
Bizerte,17.72,84,1010,7.24,0,2025-05-14 23:14:36
Beja,15.49,85,1010,3.47,0,2025-05-14 23:14:37
Jendouba,14.37,91,1009,3.31,0,2025-05-14 23:14:37
Kef,12.79,87,1009,2.42,0,2025-05-14 23:14:37
Siliana,12.33,90,1009,2.35,0,2025-05-14 23:14:37
Kasserine,13.97,85,1008,6.55,0,2025-05-14 23:14:37
Sidi Bouzid,17.39,84,1007,6.89,0,2025-05-14 23:14:37
Kairouan,18.69,78,1008,4.2,0,2025-05-14 23:14:37
Kébili,23.6,59,1003,4.37,0,2025-05-14 23:14:37
Tozeur,20.3,69,1003,10.57,0,2025-05-14 23:14:37
Gabès,20.02,84,1005,3.92,0,2025-05-14 23:14:38
Medenine,26.14,47,1006,7.16,0,2025-05-14 23:14:38
Tataouine,24.16,51,1006,5.29,0,2025-05-14 23:14:38
Mahdia,19.41,82,1007,8.36,0,2025-05-14 23:14:38
Monastir,19.23,82,1008,8.25,0,2025-05-14 23:14:38
Sousse,19.25,80,1008,7.43,0,2025-05-14 23:14:38
Sfax,20.24,81,1005,6.46,0,2025-05-14 23:14:38
Gafsa,16.88,79,1006,6.92,0,2025-05-14 23:14:38
