city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,52,1013,2.06,0,2026-08-24 16:32:30
Ariana,35.0,52,1013,2.06,0,2026-08-24 16:32:30
Ben Arous,34.6,43,1013,3.17,0,2026-08-24 16:32:30
Manouba,35.27,38,1013,5.29,0,2026-08-24 16:32:30
Nabeul,31.71,67,1014,2.89,0,2026-08-24 16:32:30
Zaghouan,33.81,46,1014,3.13,0,2026-08-24 16:32:30
Bizerte,32.99,62,1014,0.0,0,2026-08-24 16:32:31
Beja,36.48,26,1013,2.62,0,2026-08-24 16:32:31
Jendouba,37.74,21,1013,2.12,0,2026-08-24 16:32:31
Kef,35.68,16,1013,4.18,0,2026-08-24 16:32:31
Siliana,35.21,19,1014,1.94,0,2026-08-24 16:32:31
Kasserine,34.29,17,1016,3.15,0,2026-08-24 16:32:31
Sidi Bouzid,37.66,20,1013,7.23,0,2026-08-24 16:32:31
Kairouan,43.01,19,1013,3.6,0,2026-08-24 16:32:31
Kébili,43.33,9,1011,3.13,0,2026-08-24 16:32:31
Tozeur,46.25,7,1012,5.14,0,2026-08-24 16:32:31
Gabès,45.99,8,1013,3.6,0,2026-08-24 16:32:31
Medenine,38.96,27,1012,7.48,0,2026-08-24 16:32:31
Tataouine,42.99,10,1013,4.11,0,2026-08-24 16:32:31
Mahdia,32.46,59,1013,6.07,0,2026-08-24 16:32:31
Monastir,34.91,63,1013,4.63,0,2026-08-24 16:32:32
Sousse,34.97,63,1013,4.63,0,2026-08-24 16:32:32
Sfax,38.08,44,1013,3.09,0,2026-08-24 16:32:32
Gafsa,44.13,10,1013,7.2,0,2026-08-24 16:32:32
