city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1014,3.09,0,2025-07-09 03:20:07
Ariana,25.0,69,1014,3.09,0,2025-07-09 03:20:07
Ben Arous,24.6,68,1014,6.6,0,2025-07-09 03:20:07
Manouba,24.08,69,1015,5.32,0,2025-07-09 03:20:07
Nabeul,25.52,65,1014,8.61,0,2025-07-09 03:20:07
Zaghouan,22.49,66,1014,4.65,0,2025-07-09 03:20:07
Bizerte,25.99,65,1014,5.14,0,2025-07-09 03:20:08
Beja,22.73,75,1016,3.27,0,2025-07-09 03:20:08
Jendouba,20.31,86,1016,1.65,0,2025-07-09 03:20:08
Kef,21.56,68,1016,1.67,0,2025-07-09 03:20:08
Siliana,21.04,66,1016,2.06,0,2025-07-09 03:20:08
Kasserine,23.25,66,1016,1.57,0,2025-07-09 03:20:08
Sidi Bouzid,24.99,57,1014,3.9,0,2025-07-09 03:20:08
Kairouan,26.32,57,1014,5.73,0,2025-07-09 03:20:08
Kébili,27.12,68,1011,8.75,0,2025-07-09 03:20:08
Tozeur,30.25,42,1012,6.17,0,2025-07-09 03:20:08
Gabès,26.99,69,1013,5.14,0,2025-07-09 03:20:08
Medenine,27.1,75,1012,6.1,0,2025-07-09 03:20:08
Tataouine,28.45,39,1011,6.58,0,2025-07-09 03:20:08
Mahdia,25.8,67,1014,6.11,0,2025-07-09 03:20:08
Monastir,26.91,65,1014,5.66,0,2025-07-09 03:20:08
Sousse,26.97,65,1014,5.66,0,2025-07-09 03:20:08
Sfax,27.08,61,1013,5.14,0,2025-07-09 03:20:08
Gafsa,26.13,61,1015,6.69,0,2025-07-09 03:20:08
