city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1020,1.03,0,2025-11-14 07:16:47
Ariana,16.0,67,1020,1.03,0,2025-11-14 07:16:47
Ben Arous,15.6,71,1021,2.8,0,2025-11-14 07:16:47
Manouba,15.16,52,1020,3.75,0,2025-11-14 07:16:47
Nabeul,19.34,71,1021,9.43,0,2025-11-14 07:16:47
Zaghouan,13.04,66,1021,3.11,0,2025-11-14 07:16:48
Bizerte,13.99,67,1019,0.0,0,2025-11-14 07:16:48
Beja,14.51,62,1021,2.45,0,2025-11-14 07:16:48
Jendouba,10.13,70,1020,2.07,0,2025-11-14 07:16:48
Kef,12.46,59,1022,3.18,0,2025-11-14 07:16:48
Siliana,13.01,50,1022,3.73,0,2025-11-14 07:16:48
Kasserine,12.36,51,1023,3.42,0,2025-11-14 07:16:48
Sidi Bouzid,14.86,47,1023,3.13,0,2025-11-14 07:16:48
Kairouan,13.01,62,1022,2.06,0,2025-11-14 07:16:48
Kébili,15.33,31,1023,2.57,0,2025-11-14 07:16:48
Tozeur,16.25,51,1023,4.63,0,2025-11-14 07:16:49
Gabès,11.99,58,1023,1.03,0,2025-11-14 07:16:49
Medenine,16.58,36,1023,3.65,0,2025-11-14 07:16:49
Tataouine,15.35,36,1023,5.95,0,2025-11-14 07:16:49
Mahdia,18.31,67,1023,5.11,0,2025-11-14 07:16:49
Monastir,15.91,88,1022,4.12,0,2025-11-14 07:16:49
Sousse,15.97,88,1022,4.12,0,2025-11-14 07:16:49
Sfax,15.08,94,1023,0.0,0,2025-11-14 07:16:49
Gafsa,8.13,66,1023,3.09,0,2025-11-14 07:16:49
