city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1000,3.6,0,2026-02-05 04:12:28
Ariana,13.0,82,1000,3.6,0,2026-02-05 04:12:28
Ben Arous,12.6,80,1001,5.05,0,2026-02-05 04:12:28
Manouba,13.0,82,1000,6.23,0,2026-02-05 04:12:28
Nabeul,12.72,80,1001,3.62,0,2026-02-05 04:12:28
Zaghouan,10.5,83,1001,3.86,0,2026-02-05 04:12:28
Bizerte,14.4,84,999,10.99,0,2026-02-05 04:12:28
Beja,11.25,89,1001,4.48,0,2026-02-05 04:12:28
Jendouba,10.61,89,1001,1.7,0,2026-02-05 04:12:28
Kef,10.86,77,1001,3.65,0,2026-02-05 04:12:28
Siliana,9.59,78,1001,4.78,0,2026-02-05 04:12:28
Kasserine,12.07,80,1002,4.75,0,2026-02-05 04:12:28
Sidi Bouzid,13.85,73,1002,9.2,0,2026-02-05 04:12:28
Kairouan,13.91,66,1001,3.02,0,2026-02-05 04:12:28
Kébili,16.93,39,1005,7.27,0,2026-02-05 04:12:29
Tozeur,13.71,59,1005,4.69,0,2026-02-05 04:12:29
Gabès,17.03,38,1003,11.84,0,2026-02-05 04:12:29
Medenine,19.14,28,1005,10.05,0,2026-02-05 04:12:29
Tataouine,15.91,34,1008,6.35,0,2026-02-05 04:12:29
Mahdia,13.94,68,1002,3.49,0,2026-02-05 04:12:29
Monastir,14.91,67,1001,4.12,0,2026-02-05 04:12:29
Sousse,14.97,67,1001,4.12,0,2026-02-05 04:12:29
Sfax,15.68,63,1002,4.01,0,2026-02-05 04:12:29
Gafsa,10.04,82,1004,3.97,0,2026-02-05 04:12:29
