city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,67,1019,2.57,0,2025-12-01 10:21:07
Ariana,14.0,67,1019,2.57,0,2025-12-01 10:21:07
Ben Arous,13.6,40,1019,1.18,0,2025-12-01 10:21:07
Manouba,14.59,43,1019,1.72,0,2025-12-01 10:21:07
Nabeul,16.57,43,1019,1.64,0,2025-12-01 10:21:07
Zaghouan,13.39,36,1019,0.43,0,2025-12-01 10:21:07
Bizerte,12.99,71,1019,0.0,0,2025-12-01 10:21:07
Beja,13.74,54,1019,1.16,0,2025-12-01 10:21:07
Jendouba,10.13,52,1019,0.6,0,2025-12-01 10:21:07
Kef,12.36,39,1018,1.33,0,2025-12-01 10:21:07
Siliana,11.72,37,1018,0.48,0,2025-12-01 10:21:07
Kasserine,12.91,33,1018,1.07,0,2025-12-01 10:21:08
Sidi Bouzid,14.13,30,1019,0.43,0,2025-12-01 10:21:08
Kairouan,16.01,33,1019,0.51,0,2025-12-01 10:21:08
Kébili,14.76,25,1018,2.84,0,2025-12-01 10:21:08
Tozeur,13.25,38,1018,2.57,0,2025-12-01 10:21:08
Gabès,14.99,36,1018,4.12,0,2025-12-01 10:21:08
Medenine,16.0,18,1018,2.0,0,2025-12-01 10:21:08
Tataouine,16.36,16,1016,5.09,0,2025-12-01 10:21:08
Mahdia,16.46,26,1019,2.9,0,2025-12-01 10:21:08
Monastir,15.91,51,1019,0.0,0,2025-12-01 10:21:08
Sousse,15.97,51,1019,0.0,0,2025-12-01 10:21:08
Sfax,17.08,34,1019,1.54,0,2025-12-01 10:21:08
Gafsa,13.13,38,1018,4.12,0,2025-12-01 10:21:09
