city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1012,5.14,0,2025-03-28 20:17:18
Ariana,15.0,63,1012,5.14,0,2025-03-28 20:17:18
Ben Arous,14.6,83,1012,4.06,0,2025-03-28 20:17:18
Manouba,10.5,84,1012,3.98,0,2025-03-28 20:17:18
Nabeul,12.63,75,1012,6.96,0,2025-03-28 20:17:18
Zaghouan,8.94,82,1013,3.69,0,2025-03-28 20:17:18
Bizerte,13.99,82,1011,6.17,0,2025-03-28 20:17:18
Beja,9.37,91,1013,3.61,0,2025-03-28 20:17:19
Jendouba,13.13,97,1013,2.33,0,2025-03-28 20:17:19
Kef,7.66,86,1014,2.62,0,2025-03-28 20:17:19
Siliana,6.64,93,1014,3.67,0,2025-03-28 20:17:19
Kasserine,11.87,64,1013,4.7,0,2025-03-28 20:17:19
Sidi Bouzid,16.3,47,1012,5.64,0,2025-03-28 20:17:19
Kairouan,17.01,45,1012,1.54,0,2025-03-28 20:17:19
Kébili,20.12,26,1012,3.49,0,2025-03-28 20:17:19
Tozeur,20.25,24,1011,4.12,0,2025-03-28 20:17:19
Gabès,17.99,32,1011,3.6,0,2025-03-28 20:17:19
Medenine,17.54,47,1012,3.7,0,2025-03-28 20:17:19
Tataouine,19.43,24,1013,3.32,0,2025-03-28 20:17:20
Mahdia,15.54,59,1012,5.79,0,2025-03-28 20:17:20
Monastir,16.91,59,1012,6.17,0,2025-03-28 20:17:20
Sousse,16.97,59,1012,6.17,0,2025-03-28 20:17:20
Sfax,17.08,67,1012,3.6,0,2025-03-28 20:17:20
Gafsa,17.13,29,1012,3.09,0,2025-03-28 20:17:20
