city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1017,1.54,0.0,2025-12-27 07:16:26
Ariana,11.0,100,1017,1.54,0.0,2025-12-27 07:16:26
Ben Arous,10.6,91,1017,1.66,0.0,2025-12-27 07:16:26
Manouba,9.35,91,1017,1.15,0.0,2025-12-27 07:16:26
Nabeul,15.22,74,1016,4.01,0.38,2025-12-27 07:16:26
Zaghouan,7.3,94,1017,2.39,0.0,2025-12-27 07:16:26
Bizerte,9.99,100,1017,2.06,0.19,2025-12-27 07:16:26
Beja,8.02,95,1018,1.2,0.0,2025-12-27 07:16:26
Jendouba,7.13,97,1018,0.39,0.0,2025-12-27 07:16:26
Kef,5.02,90,1018,0.57,0.0,2025-12-27 07:16:26
Siliana,4.68,94,1018,1.55,0.0,2025-12-27 07:16:26
Kasserine,5.88,86,1017,2.49,0.0,2025-12-27 07:16:26
Sidi Bouzid,8.62,83,1016,1.65,0.0,2025-12-27 07:16:27
Kairouan,11.31,82,1016,3.44,0.0,2025-12-27 07:16:27
Kébili,8.71,71,1017,3.24,0.0,2025-12-27 07:16:27
Tozeur,6.25,100,1016,2.06,0.0,2025-12-27 07:16:27
Gabès,5.99,100,1016,3.09,0.0,2025-12-27 07:16:27
Medenine,10.9,57,1016,4.11,0.0,2025-12-27 07:16:27
Tataouine,8.21,64,1018,2.12,0.0,2025-12-27 07:16:27
Mahdia,14.49,81,1015,2.1,0.25,2025-12-27 07:16:27
Monastir,13.91,72,1015,0.0,0.0,2025-12-27 07:16:27
Sousse,13.97,72,1015,0.0,0.0,2025-12-27 07:16:27
Sfax,10.08,100,1015,3.09,0.0,2025-12-27 07:16:27
Gafsa,7.85,73,1016,1.96,0.0,2025-12-27 07:16:27
