city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1016,2.57,0,2025-02-16 08:17:09
Ariana,12.0,71,1016,2.57,0,2025-02-16 08:17:09
Ben Arous,11.6,78,1017,3.72,0,2025-02-16 08:17:09
Manouba,9.1,78,1017,3.06,0,2025-02-16 08:17:09
Nabeul,11.43,74,1016,5.55,0,2025-02-16 08:17:09
Zaghouan,8.36,73,1017,2.74,0,2025-02-16 08:17:09
Bizerte,10.99,93,1016,1.54,0,2025-02-16 08:17:09
Beja,7.91,78,1017,1.69,0,2025-02-16 08:17:09
Jendouba,6.13,71,1017,0.97,0,2025-02-16 08:17:09
Kef,8.51,78,1016,1.53,0,2025-02-16 08:17:09
Siliana,7.21,65,1017,1.82,0,2025-02-16 08:17:09
Kasserine,10.55,60,1016,1.57,0,2025-02-16 08:17:09
Sidi Bouzid,12.15,66,1016,0.58,0,2025-02-16 08:17:09
Kairouan,9.01,76,1017,1.03,0,2025-02-16 08:17:09
Kébili,14.19,39,1016,2.55,0,2025-02-16 08:17:09
Tozeur,13.25,62,1016,6.17,0,2025-02-16 08:17:09
Gabès,13.99,77,1017,3.6,0,2025-02-16 08:17:09
Medenine,14.08,61,1017,1.4,0,2025-02-16 08:17:10
Tataouine,14.29,39,1017,1.41,0,2025-02-16 08:17:10
Mahdia,12.89,69,1016,7.13,0,2025-02-16 08:17:10
Monastir,11.91,66,1016,5.14,0,2025-02-16 08:17:10
Sousse,11.97,66,1016,5.14,0,2025-02-16 08:17:10
Sfax,12.08,66,1017,2.57,0,2025-02-16 08:17:10
Gafsa,11.13,71,1016,3.6,0,2025-02-16 08:17:10
