city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,100,1013,1.54,0,2026-08-15 04:25:58
Ariana,24.0,100,1013,1.54,0,2026-08-15 04:25:58
Ben Arous,23.6,92,1013,0.73,0,2026-08-15 04:25:58
Manouba,25.06,89,1013,0.6,0,2026-08-15 04:25:58
Nabeul,26.01,87,1013,2.01,0,2026-08-15 04:25:58
Zaghouan,24.08,87,1014,0.22,0,2026-08-15 04:25:58
Bizerte,24.99,94,1014,1.54,0,2026-08-15 04:25:58
Beja,24.98,72,1014,0.67,0,2026-08-15 04:25:58
Jendouba,23.65,62,1014,0.35,0,2026-08-15 04:25:58
Kef,23.19,62,1015,1.0,0,2026-08-15 04:25:58
Siliana,22.29,70,1015,0.85,0,2026-08-15 04:25:59
Kasserine,23.43,68,1016,1.11,0,2026-08-15 04:25:59
Sidi Bouzid,25.61,67,1014,1.55,0,2026-08-15 04:25:59
Kairouan,26.01,89,1014,1.03,0,2026-08-15 04:25:59
Kébili,28.12,46,1012,4.72,0,2026-08-15 04:25:59
Tozeur,31.25,45,1012,6.17,0,2026-08-15 04:25:59
Gabès,26.99,78,1013,0.0,0,2026-08-15 04:25:59
Medenine,26.85,60,1013,2.66,0,2026-08-15 04:25:59
Tataouine,27.91,39,1013,4.85,0,2026-08-15 04:25:59
Mahdia,26.56,86,1013,1.96,0,2026-08-15 04:25:59
Monastir,26.91,89,1013,0.0,0,2026-08-15 04:25:59
Sousse,26.97,89,1013,0.0,0,2026-08-15 04:25:59
Sfax,26.08,100,1013,1.54,0,2026-08-15 04:25:59
Gafsa,27.13,61,1015,4.12,0,2026-08-15 04:25:59
