city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1015,4.63,0,2026-02-07 18:31:21
Ariana,12.0,87,1014,4.63,0,2026-02-07 18:31:21
Ben Arous,11.6,83,1015,4.59,0,2026-02-07 18:31:21
Manouba,10.51,82,1015,6.8,0,2026-02-07 18:31:21
Nabeul,11.37,81,1015,5.45,0,2026-02-07 18:31:21
Zaghouan,8.17,90,1015,2.36,0,2026-02-07 18:31:21
Bizerte,11.99,94,1014,6.69,0,2026-02-07 18:31:21
Beja,9.44,85,1015,6.2,0,2026-02-07 18:31:21
Jendouba,9.13,90,1016,3.69,0,2026-02-07 18:31:21
Kef,7.21,86,1017,1.3,0,2026-02-07 18:31:21
Siliana,6.28,90,1016,2.73,0,2026-02-07 18:31:21
Kasserine,9.64,64,1016,3.58,0,2026-02-07 18:31:22
Sidi Bouzid,13.29,50,1016,2.8,0,2026-02-07 18:31:22
Kairouan,12.01,82,1015,0.51,0,2026-02-07 18:31:22
Kébili,15.99,43,1017,5.09,0,2026-02-07 18:31:22
Tozeur,15.25,47,1017,4.12,0,2026-02-07 18:31:22
Gabès,13.99,82,1016,0.0,0,2026-02-07 18:31:22
Medenine,16.46,73,1016,5.3,0,2026-02-07 18:31:22
Tataouine,16.19,40,1018,6.15,0,2026-02-07 18:31:22
Mahdia,12.33,85,1015,2.78,0,2026-02-07 18:31:22
Monastir,11.91,94,1015,2.57,0,2026-02-07 18:31:22
Sousse,11.97,94,1015,2.57,0,2026-02-07 18:31:22
Sfax,12.08,87,1015,0.0,0,2026-02-07 18:31:22
Gafsa,13.13,76,1016,2.57,0,2026-02-07 18:31:22
