city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,46,1012,5.14,0,2026-04-28 16:10:13
Ariana,24.0,46,1012,5.14,0,2026-04-28 16:10:13
Ben Arous,23.6,39,1012,4.64,0,2026-04-28 16:10:13
Manouba,25.47,36,1011,6.33,0,2026-04-28 16:10:13
Nabeul,19.14,71,1013,4.93,0,2026-04-28 16:10:13
Zaghouan,21.21,43,1012,4.52,0,2026-04-28 16:10:13
Bizerte,21.15,58,1011,8.3,0,2026-04-28 16:10:13
Beja,27.25,34,1010,7.6,0,2026-04-28 16:10:13
Jendouba,28.33,36,1009,2.07,0,2026-04-28 16:10:13
Kef,22.52,41,1010,6.73,0,2026-04-28 16:10:13
Siliana,22.81,35,1012,5.96,0,2026-04-28 16:10:13
Kasserine,24.89,30,1011,6.09,0,2026-04-28 16:10:13
Sidi Bouzid,26.49,25,1011,7.47,0,2026-04-28 16:10:13
Kairouan,26.94,27,1012,6.99,0,2026-04-28 16:10:13
Kébili,29.1,28,1009,5.58,0,2026-04-28 16:10:13
Tozeur,29.85,22,1008,6.71,0,2026-04-28 16:10:13
Gabès,19.71,73,1011,6.64,0,2026-04-28 16:10:13
Medenine,24.3,45,1010,5.02,0,2026-04-28 16:10:14
Tataouine,33.18,11,1008,5.74,0,2026-04-28 16:10:14
Mahdia,19.82,68,1013,5.48,0,2026-04-28 16:10:14
Monastir,20.91,78,1013,6.17,0,2026-04-28 16:10:14
Sousse,20.97,78,1013,6.17,0,2026-04-28 16:10:14
Sfax,20.13,67,1012,6.5,0,2026-04-28 16:10:14
Gafsa,27.89,22,1010,6.05,0,2026-04-28 16:10:14
