city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1013,4.12,0,2025-05-07 18:23:22
Ariana,19.0,72,1013,4.12,0,2025-05-07 18:23:22
Ben Arous,18.6,74,1012,3.12,0,2025-05-07 18:23:22
Manouba,19.08,75,1013,2.94,0,2025-05-07 18:23:22
Nabeul,19.18,78,1013,3.23,0,2025-05-07 18:23:22
Zaghouan,17.63,80,1013,1.69,0,2025-05-07 18:23:22
Bizerte,19.0,77,1014,2.57,0,2025-05-07 18:23:22
Beja,18.44,84,1012,2.9,0,2025-05-07 18:23:22
Jendouba,20.13,89,1013,2.93,0,2025-05-07 18:23:22
Kef,16.53,83,1012,1.79,0,2025-05-07 18:23:22
Siliana,15.07,81,1012,2.89,0,2025-05-07 18:23:22
Kasserine,21.72,43,1012,8.88,0,2025-05-07 18:23:22
Sidi Bouzid,23.09,40,1013,8.3,0,2025-05-07 18:23:22
Kairouan,24.01,43,1012,3.09,0,2025-05-07 18:23:22
Kébili,29.4,28,1009,7.24,0,2025-05-07 18:23:22
Tozeur,27.25,34,1009,11.83,0,2025-05-07 18:23:22
Gabès,20.99,73,1013,9.77,0,2025-05-07 18:23:22
Medenine,21.47,64,1012,6.25,0,2025-05-07 18:23:22
Tataouine,27.05,28,1010,4.79,0,2025-05-07 18:23:22
Mahdia,19.86,70,1013,6.22,0,2025-05-07 18:23:22
Monastir,20.91,73,1013,5.66,0,2025-05-07 18:23:22
Sousse,20.88,73,1013,5.66,0,2025-05-07 18:23:22
Sfax,22.08,60,1014,4.63,0,2025-05-07 18:23:22
Gafsa,25.13,36,1011,0.0,0,2025-05-07 18:23:23
