city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,78,1018,4.12,0,2025-06-29 04:32:37
Ariana,25.0,78,1018,4.12,0,2025-06-29 04:32:37
Ben Arous,24.6,84,1019,2.92,0,2025-06-29 04:32:37
Manouba,22.93,84,1019,1.78,0,2025-06-29 04:32:37
Nabeul,24.4,82,1017,10.17,0,2025-06-29 04:32:37
Zaghouan,20.51,86,1019,3.73,0,2025-06-29 04:32:37
Bizerte,24.18,88,1018,8.36,0,2025-06-29 04:32:37
Beja,21.46,88,1020,1.78,0,2025-06-29 04:32:37
Jendouba,20.32,92,1020,1.66,0,2025-06-29 04:32:37
Kef,19.06,74,1021,1.59,0,2025-06-29 04:32:37
Siliana,18.47,79,1020,2.47,0,2025-06-29 04:32:37
Kasserine,19.87,61,1020,3.56,0,2025-06-29 04:32:37
Sidi Bouzid,23.43,54,1018,2.27,0,2025-06-29 04:32:37
Kairouan,24.95,58,1017,3.74,0,2025-06-29 04:32:37
Kébili,25.42,60,1017,3.0,0,2025-06-29 04:32:37
Tozeur,27.25,69,1017,2.57,0,2025-06-29 04:32:38
Gabès,22.99,83,1017,0.51,0,2025-06-29 04:32:38
Medenine,24.42,83,1016,3.04,0,2025-06-29 04:32:38
Tataouine,23.35,63,1017,4.57,0,2025-06-29 04:32:38
Mahdia,25.23,76,1016,8.47,0,2025-06-29 04:32:38
Monastir,25.91,73,1017,6.69,0,2025-06-29 04:32:38
Sousse,25.97,73,1017,6.69,0,2025-06-29 04:32:38
Sfax,25.08,65,1017,4.63,0,2025-06-29 04:32:38
Gafsa,25.13,44,1018,3.6,0,2025-06-29 04:32:38
