city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,64,1019,5.14,0.0,2026-05-01 13:21:01
Ariana,24.0,64,1019,5.14,0.0,2026-05-01 13:21:01
Ben Arous,23.6,61,1018,4.3,0.0,2026-05-01 13:21:01
Manouba,23.13,48,1018,4.57,0.0,2026-05-01 13:21:02
Nabeul,19.18,75,1019,4.04,0.0,2026-05-01 13:21:02
Zaghouan,20.09,60,1018,2.84,0.0,2026-05-01 13:21:02
Bizerte,20.99,78,1020,5.66,0.0,2026-05-01 13:21:02
Beja,22.08,49,1018,3.7,0.0,2026-05-01 13:21:02
Jendouba,19.13,52,1018,0.84,0.0,2026-05-01 13:21:02
Kef,16.71,73,1019,1.33,0.25,2026-05-01 13:21:02
Siliana,16.4,66,1019,3.17,0.16,2026-05-01 13:21:02
Kasserine,19.59,59,1017,4.75,0.0,2026-05-01 13:21:02
Sidi Bouzid,22.54,47,1017,7.89,0.0,2026-05-01 13:21:02
Kairouan,23.01,53,1017,4.12,0.0,2026-05-01 13:21:02
Kébili,25.19,39,1015,11.11,0.0,2026-05-01 13:21:02
Tozeur,21.25,83,1015,4.63,0.0,2026-05-01 13:21:02
Gabès,19.99,83,1017,8.23,0.0,2026-05-01 13:21:02
Medenine,23.9,49,1014,9.22,0.0,2026-05-01 13:21:02
Tataouine,28.09,34,1009,12.63,0.12,2026-05-01 13:21:02
Mahdia,19.6,74,1018,5.23,0.0,2026-05-01 13:21:02
Monastir,20.91,73,1018,5.14,0.0,2026-05-01 13:21:02
Sousse,20.97,73,1018,5.14,0.0,2026-05-01 13:21:03
Sfax,22.08,64,1017,6.69,0.0,2026-05-01 13:21:03
Gafsa,22.13,60,1016,7.72,0.0,2026-05-01 13:21:03
