city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.11,46,1017,5.79,0,2026-07-28 16:06:09
Ariana,30.69,48,1017,5.87,0,2026-07-28 16:06:09
Ben Arous,31.5,43,1017,6.11,0,2026-07-28 16:06:10
Manouba,32.47,37,1017,6.69,0,2026-07-28 16:06:10
Nabeul,30.88,46,1016,8.23,0,2026-07-28 16:06:10
Zaghouan,31.44,34,1016,9.1,0,2026-07-28 16:06:10
Bizerte,27.15,71,1018,4.86,0,2026-07-28 16:06:10
Beja,30.75,40,1018,5.77,0,2026-07-28 16:06:10
Jendouba,29.99,37,1018,4.76,0,2026-07-28 16:06:10
Kef,31.88,24,1017,5.56,0,2026-07-28 16:06:10
Siliana,30.9,23,1017,4.1,0,2026-07-28 16:06:10
Kasserine,32.54,17,1017,5.35,0,2026-07-28 16:06:10
Sidi Bouzid,35.71,15,1015,5.25,0,2026-07-28 16:06:10
Kairouan,33.72,34,1015,9.24,0,2026-07-28 16:06:10
Kébili,37.36,21,1013,8.5,0,2026-07-28 16:06:10
Tozeur,39.44,16,1013,1.71,0,2026-07-28 16:06:10
Gabès,29.89,52,1016,6.13,0,2026-07-28 16:06:10
Medenine,30.66,51,1015,8.24,0,2026-07-28 16:06:10
Tataouine,44.13,7,1010,6.7,0,2026-07-28 16:06:10
Mahdia,29.26,56,1016,5.31,0,2026-07-28 16:06:10
Monastir,27.89,68,1016,5.32,0,2026-07-28 16:06:10
Sousse,29.79,57,1016,5.77,0,2026-07-28 16:06:11
Sfax,31.1,48,1015,10.24,0,2026-07-28 16:06:11
Gafsa,36.57,15,1014,3.73,0,2026-07-28 16:06:11
