city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1011,1.03,0,2025-04-15 08:22:18
Ariana,18.0,88,1011,1.03,0,2025-04-15 08:22:18
Ben Arous,17.6,66,1011,2.1,0,2025-04-15 08:22:18
Manouba,18.89,70,1011,0.45,0,2025-04-15 08:22:18
Nabeul,19.19,70,1011,4.67,0,2025-04-15 08:22:18
Zaghouan,17.35,66,1011,2.35,0,2025-04-15 08:22:18
Bizerte,18.99,88,1011,2.06,0,2025-04-15 08:22:18
Beja,17.69,81,1011,1.32,0,2025-04-15 08:22:18
Jendouba,15.13,85,1011,1.32,0,2025-04-15 08:22:18
Kef,15.89,78,1011,0.4,0,2025-04-15 08:22:18
Siliana,15.31,74,1011,1.26,0,2025-04-15 08:22:18
Kasserine,17.38,59,1011,1.57,0,2025-04-15 08:22:18
Sidi Bouzid,18.27,69,1011,3.91,0,2025-04-15 08:22:18
Kairouan,20.01,68,1011,2.06,0,2025-04-15 08:22:18
Kébili,22.25,43,1010,2.67,0,2025-04-15 08:22:18
Tozeur,21.25,60,1009,1.03,0,2025-04-15 08:22:18
Gabès,20.99,64,1010,2.06,0,2025-04-15 08:22:18
Medenine,28.18,28,1009,5.53,0,2025-04-15 08:22:18
Tataouine,24.45,35,1010,4.05,0,2025-04-15 08:22:19
Mahdia,18.76,80,1010,7.85,0,2025-04-15 08:22:19
Monastir,18.91,82,1011,6.17,0,2025-04-15 08:22:19
Sousse,18.97,82,1011,6.17,0,2025-04-15 08:22:19
Sfax,21.08,68,1010,5.66,0,2025-04-15 08:22:19
Gafsa,19.13,72,1010,5.66,0,2025-04-15 08:22:19
