city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1017,2.57,1.03,2025-12-19 21:16:19
Ariana,13.0,100,1017,2.06,1.57,2025-12-19 21:16:19
Ben Arous,12.6,88,1017,1.11,0.45,2025-12-19 21:16:19
Manouba,13.39,90,1017,1.68,0.55,2025-12-19 21:16:19
Nabeul,14.55,84,1017,4.39,0.1,2025-12-19 21:16:19
Zaghouan,11.34,91,1017,2.07,0.0,2025-12-19 21:16:19
Bizerte,13.99,100,1017,0.0,1.51,2025-12-19 21:16:19
Beja,12.62,94,1017,1.57,0.62,2025-12-19 21:16:19
Jendouba,12.13,98,1017,1.44,0.59,2025-12-19 21:16:19
Kef,9.88,89,1017,0.45,0.57,2025-12-19 21:16:20
Siliana,8.88,87,1017,1.22,0.13,2025-12-19 21:16:20
Kasserine,9.04,91,1017,1.16,1.08,2025-12-19 21:16:20
Sidi Bouzid,11.03,90,1017,1.77,0.37,2025-12-19 21:16:20
Kairouan,13.01,94,1017,0.51,0.52,2025-12-19 21:16:20
Kébili,13.63,77,1015,2.03,0.0,2025-12-19 21:16:20
Tozeur,12.25,100,1016,1.54,0.21,2025-12-19 21:16:20
Gabès,11.99,94,1016,1.54,0.0,2025-12-19 21:16:20
Medenine,13.45,71,1017,3.53,0.0,2025-12-19 21:16:20
Tataouine,10.47,80,1017,3.95,0.0,2025-12-19 21:16:20
Mahdia,15.02,80,1017,7.17,0.86,2025-12-19 21:16:20
Monastir,14.91,82,1017,0.0,0.91,2025-12-19 21:16:20
Sousse,14.97,82,1017,0.0,0.5,2025-12-19 21:16:20
Sfax,14.08,100,1016,3.6,0.0,2025-12-19 21:16:20
Gafsa,11.13,100,1016,2.57,0.15,2025-12-19 21:16:20
