city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1007,5.14,0,2025-03-12 21:14:22
Ariana,16.0,67,1007,5.14,0,2025-03-12 21:14:22
Ben Arous,15.6,75,1007,1.87,0,2025-03-12 21:14:22
Manouba,10.65,86,1007,2.44,0,2025-03-12 21:14:22
Nabeul,13.52,85,1007,1.12,0,2025-03-12 21:14:22
Zaghouan,10.37,79,1007,1.04,0,2025-03-12 21:14:22
Bizerte,14.8,73,1006,7.09,0,2025-03-12 21:14:22
Beja,9.71,89,1007,1.26,0,2025-03-12 21:14:22
Jendouba,8.75,91,1008,0.5,0,2025-03-12 21:14:22
Kef,9.71,80,1008,2.24,0,2025-03-12 21:14:23
Siliana,8.99,83,1007,0.91,0,2025-03-12 21:14:23
Kasserine,13.63,49,1008,1.65,0,2025-03-12 21:14:23
Sidi Bouzid,17.53,38,1007,5.28,0,2025-03-12 21:14:23
Kairouan,15.22,82,1008,2.21,0,2025-03-12 21:14:23
Kébili,19.91,29,1008,1.96,0,2025-03-12 21:14:23
Tozeur,19.56,33,1008,3.88,0,2025-03-12 21:14:23
Gabès,21.09,32,1007,7.06,0,2025-03-12 21:14:23
Medenine,21.78,23,1008,6.24,0,2025-03-12 21:14:23
Tataouine,19.81,35,1009,3.82,0,2025-03-12 21:14:23
Mahdia,15.22,86,1007,3.22,0,2025-03-12 21:14:23
Monastir,15.91,88,1007,1.54,0,2025-03-12 21:14:24
Sousse,15.97,88,1007,1.54,0,2025-03-12 21:14:24
Sfax,17.05,76,1007,3.93,0,2025-03-12 21:14:24
Gafsa,16.62,38,1007,3.05,0,2025-03-12 21:14:24
