city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,45,1014,4.63,0,2025-07-11 14:17:23
Ariana,31.0,45,1014,4.63,0,2025-07-11 14:17:23
Ben Arous,30.6,41,1014,4.72,0,2025-07-11 14:17:23
Manouba,30.87,36,1013,2.72,0,2025-07-11 14:17:23
Nabeul,29.12,48,1015,5.61,0,2025-07-11 14:17:23
Zaghouan,29.0,35,1014,2.83,0,2025-07-11 14:17:23
Bizerte,30.99,45,1014,6.17,0,2025-07-11 14:17:23
Beja,31.15,28,1013,2.6,0,2025-07-11 14:17:23
Jendouba,34.13,28,1013,4.7,0,2025-07-11 14:17:24
Kef,29.85,24,1013,1.6,0,2025-07-11 14:17:24
Siliana,28.33,25,1014,4.61,0,2025-07-11 14:17:24
Kasserine,32.43,22,1013,2.97,0,2025-07-11 14:17:24
Sidi Bouzid,32.04,30,1013,1.88,0,2025-07-11 14:17:24
Kairouan,31.03,31,1014,3.98,0,2025-07-11 14:17:24
Kébili,36.98,22,1011,1.73,0,2025-07-11 14:17:25
Tozeur,43.25,23,1011,2.57,0,2025-07-11 14:17:25
Gabès,31.99,48,1014,7.72,0,2025-07-11 14:17:25
Medenine,31.77,39,1014,6.0,0,2025-07-11 14:17:25
Tataouine,37.17,20,1012,4.18,0,2025-07-11 14:17:25
Mahdia,29.24,47,1015,4.97,0,2025-07-11 14:17:25
Monastir,29.91,45,1014,5.14,0,2025-07-11 14:17:25
Sousse,29.97,45,1014,5.14,0,2025-07-11 14:17:25
Sfax,30.08,48,1014,5.14,0,2025-07-11 14:17:25
Gafsa,36.13,28,1013,1.54,0,2025-07-11 14:17:25
