city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1015,3.6,0,2025-04-07 08:21:36
Ariana,18.0,72,1015,3.6,0,2025-04-07 08:21:36
Ben Arous,17.6,71,1015,3.98,0,2025-04-07 08:21:37
Manouba,16.93,65,1015,4.78,0,2025-04-07 08:21:37
Nabeul,16.51,72,1014,7.25,0,2025-04-07 08:21:37
Zaghouan,13.97,71,1015,6.82,0,2025-04-07 08:21:37
Bizerte,17.99,82,1015,2.57,0,2025-04-07 08:21:37
Beja,15.85,66,1015,3.84,0,2025-04-07 08:21:37
Jendouba,12.13,69,1016,4.3,0,2025-04-07 08:21:37
Kef,10.94,75,1016,3.28,0,2025-04-07 08:21:37
Siliana,10.34,75,1016,5.8,0,2025-04-07 08:21:37
Kasserine,12.61,66,1015,6.34,0,2025-04-07 08:21:37
Sidi Bouzid,15.26,58,1015,4.42,0,2025-04-07 08:21:37
Kairouan,17.01,67,1015,2.06,0,2025-04-07 08:21:37
Kébili,17.94,57,1014,6.47,0,2025-04-07 08:21:37
Tozeur,19.25,42,1015,5.66,0,2025-04-07 08:21:37
Gabès,17.99,55,1014,6.69,0,2025-04-07 08:21:37
Medenine,17.96,62,1014,6.41,0,2025-04-07 08:21:37
Tataouine,16.73,67,1012,8.81,0,2025-04-07 08:21:38
Mahdia,16.4,70,1014,8.11,0,2025-04-07 08:21:38
Monastir,15.91,77,1015,5.14,0,2025-04-07 08:21:38
Sousse,15.97,77,1015,5.14,0,2025-04-07 08:21:38
Sfax,18.08,63,1014,5.14,0,2025-04-07 08:21:38
Gafsa,16.13,63,1015,4.63,0,2025-04-07 08:21:38
