city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,78,1016,1.54,0,2025-06-05 06:25:30
Ariana,23.0,78,1016,1.54,0,2025-06-05 06:25:30
Ben Arous,22.6,75,1016,1.33,0,2025-06-05 06:25:30
Manouba,22.23,74,1016,1.16,0,2025-06-05 06:25:30
Nabeul,22.45,82,1017,2.02,0,2025-06-05 06:25:30
Zaghouan,20.54,75,1017,1.16,0,2025-06-05 06:25:30
Bizerte,22.5,78,1016,4.3,0,2025-06-05 06:25:30
Beja,20.6,62,1017,1.61,0,2025-06-05 06:25:30
Jendouba,18.79,57,1017,1.61,0,2025-06-05 06:25:30
Kef,18.54,48,1017,0.89,0,2025-06-05 06:25:30
Siliana,18.6,52,1017,1.23,0,2025-06-05 06:25:30
Kasserine,22.14,44,1017,1.73,0,2025-06-05 06:25:31
Sidi Bouzid,23.03,46,1016,2.63,0,2025-06-05 06:25:31
Kairouan,21.27,77,1016,2.74,0,2025-06-05 06:25:31
Kébili,26.46,48,1014,6.89,0,2025-06-05 06:25:31
Tozeur,28.25,36,1014,1.03,0,2025-06-05 06:25:31
Gabès,23.99,78,1015,4.12,0,2025-06-05 06:25:31
Medenine,26.92,44,1014,1.99,0,2025-06-05 06:25:31
Tataouine,28.13,28,1013,3.86,0,2025-06-05 06:25:31
Mahdia,22.51,81,1016,3.53,0,2025-06-05 06:25:31
Monastir,21.91,94,1016,1.54,0,2025-06-05 06:25:31
Sousse,21.97,94,1016,1.54,0,2025-06-05 06:25:31
Sfax,24.08,78,1016,4.63,0,2025-06-05 06:25:32
Gafsa,24.13,43,1016,4.63,0,2025-06-05 06:25:32
