city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,62,1020,3.6,0,2025-11-24 08:25:24
Ariana,11.0,62,1020,3.6,0,2025-11-24 08:25:24
Ben Arous,10.6,39,1020,1.6,0,2025-11-24 08:25:24
Manouba,11.15,46,1020,2.93,0,2025-11-24 08:25:24
Nabeul,14.69,46,1021,5.47,0,2025-11-24 08:25:24
Zaghouan,10.7,37,1020,2.08,0,2025-11-24 08:25:24
Bizerte,9.99,71,1019,0.0,0,2025-11-24 08:25:24
Beja,9.99,53,1020,2.2,0,2025-11-24 08:25:24
Jendouba,6.13,53,1020,1.73,0,2025-11-24 08:25:25
Kef,8.07,44,1021,3.33,0,2025-11-24 08:25:25
Siliana,9.31,35,1020,2.43,0,2025-11-24 08:25:25
Kasserine,7.24,45,1022,4.3,0,2025-11-24 08:25:25
Sidi Bouzid,9.24,41,1023,7.28,0,2025-11-24 08:25:25
Kairouan,9.01,46,1021,1.54,0,2025-11-24 08:25:25
Kébili,9.86,41,1025,3.86,0,2025-11-24 08:25:25
Tozeur,10.25,43,1025,1.03,0,2025-11-24 08:25:25
Gabès,8.99,43,1025,6.69,0,2025-11-24 08:25:25
Medenine,11.89,32,1026,5.16,0,2025-11-24 08:25:25
Tataouine,9.7,34,1027,2.42,0,2025-11-24 08:25:25
Mahdia,12.11,37,1022,8.11,0,2025-11-24 08:25:25
Monastir,11.91,37,1021,6.17,0,2025-11-24 08:25:25
Sousse,11.97,37,1021,6.17,0,2025-11-24 08:25:26
Sfax,10.08,46,1023,4.63,0,2025-11-24 08:25:26
Gafsa,8.13,49,1024,3.6,0,2025-11-24 08:25:26
