city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1017,2.06,0,2026-03-23 21:33:40
Ariana,12.0,87,1017,2.06,0,2026-03-23 21:33:40
Ben Arous,11.6,87,1018,1.83,0,2026-03-23 21:33:40
Manouba,8.02,89,1018,2.31,0,2026-03-23 21:33:40
Nabeul,11.35,76,1017,4.07,0,2026-03-23 21:33:40
Zaghouan,7.49,91,1018,2.31,0,2026-03-23 21:33:40
Bizerte,11.99,76,1017,2.57,0,2026-03-23 21:33:41
Beja,7.38,91,1019,1.79,0,2026-03-23 21:33:41
Jendouba,12.13,92,1019,0.82,0,2026-03-23 21:33:41
Kef,5.34,93,1019,1.7,0,2026-03-23 21:33:41
Siliana,5.78,93,1018,2.42,0,2026-03-23 21:33:41
Kasserine,7.99,85,1017,2.8,0,2026-03-23 21:33:41
Sidi Bouzid,10.95,83,1017,4.76,0,2026-03-23 21:33:41
Kairouan,12.01,87,1017,1.03,0,2026-03-23 21:33:41
Kébili,16.6,63,1014,5.69,0,2026-03-23 21:33:41
Tozeur,16.25,67,1015,6.17,0,2026-03-23 21:33:41
Gabès,14.99,88,1015,3.6,0,2026-03-23 21:33:41
Medenine,15.58,71,1015,4.09,0,2026-03-23 21:33:41
Tataouine,16.96,61,1013,6.51,0,2026-03-23 21:33:41
Mahdia,14.3,65,1016,3.7,0,2026-03-23 21:33:41
Monastir,14.91,72,1017,4.63,0,2026-03-23 21:33:41
Sousse,14.97,72,1017,4.63,0,2026-03-23 21:33:41
Sfax,14.08,82,1016,2.06,0,2026-03-23 21:33:41
Gafsa,13.13,94,1016,3.6,0,2026-03-23 21:33:41
