city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1006,2.06,0,2025-03-12 01:11:26
Ariana,16.0,88,1006,2.06,0,2025-03-12 01:11:26
Ben Arous,15.6,78,1006,2.19,0,2025-03-12 01:11:26
Manouba,13.09,80,1006,1.86,0,2025-03-12 01:11:26
Nabeul,15.12,87,1007,3.21,0,2025-03-12 01:11:26
Zaghouan,13.01,77,1007,2.5,0,2025-03-12 01:11:27
Bizerte,14.74,78,1005,3.95,0,2025-03-12 01:11:27
Beja,12.67,80,1006,1.42,0,2025-03-12 01:11:27
Jendouba,13.17,67,1005,1.95,0,2025-03-12 01:11:27
Kef,12.81,57,1006,2.67,0,2025-03-12 01:11:27
Siliana,12.67,65,1006,2.83,0,2025-03-12 01:11:27
Kasserine,15.26,44,1007,2.4,0,2025-03-12 01:11:27
Sidi Bouzid,16.59,61,1006,1.51,0,2025-03-12 01:11:27
Kairouan,16.38,68,1007,2.58,0,2025-03-12 01:11:27
Kébili,21.4,27,1006,2.91,0,2025-03-12 01:11:27
Tozeur,19.51,41,1005,3.41,0,2025-03-12 01:11:27
Gabès,18.83,64,1006,3.77,0,2025-03-12 01:11:27
Medenine,19.18,57,1007,2.92,0,2025-03-12 01:11:27
Tataouine,21.18,22,1007,4.73,0,2025-03-12 01:11:27
Mahdia,15.85,84,1007,3.44,0,2025-03-12 01:11:27
Monastir,15.91,94,1007,0.51,0,2025-03-12 01:11:27
Sousse,15.97,94,1007,0.51,0,2025-03-12 01:11:27
Sfax,12.08,100,1007,1.54,0,2025-03-12 01:11:27
Gafsa,17.29,50,1006,1.55,0,2025-03-12 01:11:27
