city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,52,1022,6.17,0,2025-03-05 12:30:45
Ariana,18.0,52,1022,6.17,0,2025-03-05 12:30:45
Ben Arous,17.6,57,1022,7.12,0,2025-03-05 12:30:45
Manouba,17.7,53,1022,6.97,0,2025-03-05 12:30:45
Nabeul,15.77,71,1023,8.08,0,2025-03-05 12:30:46
Zaghouan,15.27,54,1022,8.45,0,2025-03-05 12:30:46
Bizerte,17.99,63,1022,7.72,0,2025-03-05 12:30:46
Beja,15.98,62,1021,6.29,0,2025-03-05 12:30:46
Jendouba,18.13,60,1020,7.17,0,2025-03-05 12:30:46
Kef,14.44,57,1020,8.31,0,2025-03-05 12:30:46
Siliana,12.63,58,1021,7.94,0,2025-03-05 12:30:46
Kasserine,9.94,85,1021,6.34,0,2025-03-05 12:30:46
Sidi Bouzid,13.78,65,1021,7.87,0,2025-03-05 12:30:46
Kairouan,17.01,55,1022,3.09,0,2025-03-05 12:30:46
Kébili,15.5,68,1017,9.73,0,2025-03-05 12:30:46
Tozeur,16.25,72,1017,11.83,0,2025-03-05 12:30:47
Gabès,15.99,67,1020,10.29,0,2025-03-05 12:30:47
Medenine,20.81,41,1019,8.24,0,2025-03-05 12:30:47
Tataouine,22.32,27,1015,9.24,0,2025-03-05 12:30:47
Mahdia,16.46,66,1023,7.67,0,2025-03-05 12:30:47
Monastir,17.91,59,1023,8.75,0,2025-03-05 12:30:47
Sousse,17.97,59,1022,8.75,0,2025-03-05 12:30:47
Sfax,18.08,59,1022,7.2,0,2025-03-05 12:30:47
Gafsa,14.18,67,1019,9.07,0,2025-03-05 12:30:47
